"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,8.88912016317179,4.88998261929562,12.888257707048,6.95352212321536,0,8.53120457904324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,9.67111074842388,5.70390943663546,13.6383120602123,6.95352212321536,0,9.45195846052598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,7.56166495043448,3.57346135040781,11.5498685504611,6.95352212321536,0,7.40181130049435,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,8.5122116052244,4.28463877015086,12.7397844402979,6.95352212321536,0,8.44959676750712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,6.15861419886739,2.23412871639118,10.0830996813436,6.95352212321536,0,6.23123569151391,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,9.08938114555425,4.93619119748134,13.2425710936272,6.95352212321536,0,8.78452864947421,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,8.71201152355107,4.1151197374987,13.3089033096034,6.95352212321536,0,8.84297844939205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,11.0678516460739,6.69150791922569,15.4441953729221,6.95352212321536,0,10.6905822178867,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,2.09056695970268,-1.48967384039126,5.67080775979661,6.95352212321536,0,2.55686050865547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
9.99999999999999,0,0,0,7.24845576883121,4.56128868353268,9.93562285412975,5.04442974141673,1.3262497398364,8.76260974299706,6.95352212321536,0,5.59475659575009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,169
