"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,-2.15969099071718,-18.4248676783049,14.1054856968705,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,17.3772690037998,-2.95213734912679,37.7066753567263,7.60836028495816,0,20.463002666163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,4.63181948221756,-14.0504409619825,23.3140799264176,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,-2.06134507853014,-18.0156387592468,13.8929486021866,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,15.9301648026954,3.4378932094005,28.4224363959903,7.60836028495816,0,12.8626159693279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,-2.71595020119614,-22.9245420769865,17.4926416745943,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,2.37110445829174,-15.0776384528305,19.819847369414,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,21.4916158711112,2.08931040833353,40.8939213338889,7.60836028495816,0,15.6000727771671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,22.2291660805899,-1.70120251949495,46.1595346806748,7.60836028495816,0,16.7937081892104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,6.3243418825556,-11.4449542525929,24.0936380177041,7.60836028495816,0,2.17732426267222,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
9.99999999999999,0,0,0,7.20812842352464,4.41096375203002,10.0052930950193,0.507267646762724,-15.8758008585958,16.8903361521212,7.60836028495816,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,817
