"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,-0.739289088472543,-7.43636036320504,5.95778218625995,8.66874524909478,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,8.35437903271303,0.909140162915963,15.7996179025101,8.66874524909478,0,7.17547230451009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,7.38918640896594,-0.0346501014876628,14.8130229194195,8.66874524909478,0,6.40221226565761,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,12.6288407446173,5.44948195328893,19.8081995359456,8.66874524909478,0,12.0129961748561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,21.8314896516917,14.1543720681334,29.50860723525,8.66874524909478,0,18.9366066544902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,8.74267102344996,1.77943851620507,15.7059035306949,8.66874524909478,0,8.05713245945703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,17.2990644339173,9.40219198692335,25.1959368809113,8.66874524909478,0,16.7612541321245,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,9.82507863733279,3.68595057093182,15.9642067037338,8.66874524909478,0,9.94080811091289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,4.22294593815665,-2.53660618465681,10.9824980609701,8.66874524909478,0,3.53511450516962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
9.99999999999999,0,0,0,8.90267889339614,6.40056856837958,11.4047892184127,10.9751066139785,2.43674201816643,19.5134712097906,8.66874524909478,0,9.96739583996662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,889
