"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,12.2802664495566,9.08259944676644,15.4779334523468,12.8845902833944,0,11.8995776866904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,13.7294353902089,10.4213146260253,17.0375561543925,12.8845902833944,0,14.0883260494548,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,12.8562518783201,9.57711832978519,16.135385426855,12.8845902833944,0,13.1212862922667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,13.3700633231926,10.0856010460398,16.6545256003454,12.8845902833944,0,13.2890688133509,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,11.7445381637128,8.55587661925655,14.9331997081691,12.8845902833944,0,11.5065016335824,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,12.8903867354452,9.69255376233123,16.0882197085592,12.8845902833944,0,12.7649586602464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,12.5858647106603,9.39327488922515,15.7784545320954,12.8845902833944,0,12.2972711426089,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,13.5589697908313,10.296479472846,16.8214601088165,12.8845902833944,0,13.7760654725083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,10.9148109938161,7.87399699742924,13.955624990203,12.8845902833944,0,10.7290118441154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
9.99999999999999,0,0,0,12.9980774460687,10.0545175507119,15.9416373414254,13.06875806058,9.8256644903764,16.3118516307837,12.8845902833944,0,13.01950099709,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,715
