"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,14.2884832554454,-1.40518413442153,29.9821506453124,7.80226166628396,0,15.8865360857233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,8.96093807507217,-6.45823114536509,24.3801072955094,7.80226166628396,0,9.71219703178232,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,11.0583279064483,-6.38305603586306,28.4997118487596,7.80226166628396,0,8.40689647252254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,4.79966720575711,-12.3650583218427,21.964392733357,7.80226166628396,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,18.1639686011372,1.05894791171137,35.2689892905631,7.80226166628396,0,14.3686479458784,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,3.6830735746353,-10.167786020146,17.5339331694166,7.80226166628396,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,23.3051347787875,4.4885595197314,42.1217100378437,7.80226166628396,0,18.3015513540971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,22.495137833459,1.9457278581842,43.0445478087338,7.80226166628396,0,20.8915041325807,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,15.8263309769232,-4.12097176051307,35.7736337143595,7.80226166628396,0,14.2691434401244,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,22.7947848446075,3.10143841187785,42.4881312773371,7.80226166628396,0,19.7284753412438,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,-1.51048446938903,-20.7298852271781,17.7089162884,7.80226166628396,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,25.3935347118529,6.78285191852222,44.0042175051835,7.80226166628396,0,16.5117245525662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,7.13867759255179,-9.77932739345995,24.0566825785635,7.80226166628396,0,2.22270363497997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
9.99999999999999,0,0,0,8.01272791449031,5.4748531906613,10.5506026383193,19.4945705230232,-1.80165485541856,40.7907959014649,7.80226166628396,0,21.4003378125315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,417
