"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,11.2940726248055,8.21450175941341,14.3736434901977,10.3752893570001,0,11.4584764683007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,12.5308529825911,9.3778894295259,15.6838165356564,10.3752893570001,0,12.8978309977797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,9.27520840905913,6.28385580433693,12.2665610137813,10.3752893570001,0,9.27647934534071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.4819606090443,7.25043680821169,13.7134844098769,10.3752893570001,0,10.4223738612194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,9.08879644304959,6.03965977378853,12.1379331123106,10.3752893570001,0,9.06558671015537,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,11.9409322400254,8.69002395396661,15.1918405260841,10.3752893570001,0,12.1068522430605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,11.3595937670911,8.11672417630847,14.6024633578738,10.3752893570001,0,11.4915141895836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.7080850450798,7.53419281820336,13.8819772719562,10.3752893570001,0,10.7170907360881,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.8625272074272,7.69836695135218,14.0266874635022,10.3752893570001,0,10.7994684031126,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.3928530070696,7.26913117312329,13.5165748410159,10.3752893570001,0,10.4705642822571,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,12.2936075037603,9.12386769573877,15.4633473117817,10.3752893570001,0,12.430807686082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.2564796137618,7.00629343149751,13.506665796026,10.3752893570001,0,10.2577209034833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,11.7460234560317,8.5596770503816,14.9323698616818,10.3752893570001,0,11.7689325021141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.2369426334084,7.15301550264813,13.3208697641686,10.3752893570001,0,10.4091563757247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,10.1200563526873,6.95082884847811,13.2892838568964,10.3752893570001,0,10.1180473545525,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,11.3434188874047,8.16366020848513,14.5231775663243,10.3752893570001,0,11.3476155995283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,12.0267414515297,8.81534664373734,15.238136259322,10.3752893570001,0,12.02447505765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
9.99999999999999,0,0,0,10.3676838284984,7.47403942288586,13.2613282341109,9.40702597655436,6.2363164870549,12.5777354660538,10.3752893570001,0,9.26524617113333,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
