"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.9766595660634,9.7447491634218,16.2085699687049,12.4976545359679,0,13.1442794672125,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.8799366753265,9.51801608478995,16.241857265863,12.4976545359679,0,12.7549566076746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.6399007688216,9.45244550140399,15.8273560362391,12.4976545359679,0,12.6918471352044,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.2973206562195,9.10219673483358,15.4924445776054,12.4976545359679,0,12.2109508197757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.6806704834708,9.580325981916,15.7810149850255,12.4976545359679,0,12.8358693319236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.7266049318451,9.47826785264834,15.9749420110418,12.4976545359679,0,12.7069537187874,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.457492982206,9.21279325154241,15.7021927128696,12.4976545359679,0,12.3264192347264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.854683047608,9.53341940192482,16.1759466932913,12.4976545359679,0,12.8821653863447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.322198977695,9.00883683616326,15.6355611192267,12.4976545359679,0,12.1700416853699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
9.99999999999999,0,0,0,12.3409521355538,9.35726644335316,15.3246378277543,12.2400656452907,8.99571241147669,15.4844188791047,12.4976545359679,0,12.5469499854487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,722
