"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,8.43752983817402,4.69781956659896,12.1772401097491,6.30026682117659,0,8.26058870977614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,8.79837297426761,4.89046975890715,12.7062761896281,6.30026682117659,0,8.2723427022929,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,7.71068265359153,3.76119834612369,11.6601669610594,6.30026682117659,0,7.6547273091979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,9.0317967619631,5.12471457989169,12.9388789440345,6.30026682117659,0,8.86713509181144,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,3.99596384444725,0.603975594402097,7.38795209449241,6.30026682117659,0,3.80770342569068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,6.98242586265802,2.79824187516916,11.1666098501469,6.30026682117659,0,6.53917791029213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,8.14422621650498,3.99247240465111,12.2959800283589,6.30026682117659,0,7.7718348553263,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,6.70613842639792,2.62435752593993,10.7879193268559,6.30026682117659,0,6.71936353603738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,2.20181350303935,-1.6822795917497,6.08590659782841,6.30026682117659,0,2.8160966473446,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
9.99999999999999,0,0,0,6.42121595420128,3.79710718073473,9.04532472766784,10.3986186969687,6.3993111133172,14.3979262806202,6.30026682117659,0,10.5699732086071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,522
