"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,26.2700244797765,9.46248811926723,43.0775608402857,12.3236455881778,0,16.3711139584851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,0.832767584365827,-20.0437061298188,21.7092412985504,12.3236455881778,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,4.70027259778879,-13.4259492639113,22.8264944594889,12.3236455881778,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,37.9146839573369,7.38053734002687,68.4488305746469,12.3236455881778,0,30.6312860894295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,3.51370388476774,-15.616452880402,22.6438606499375,12.3236455881778,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,24.3342136596005,6.96903614728635,41.6993911719146,12.3236455881778,0,17.2722535675095,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,31.9658693258376,9.7030261274075,54.2287125242678,12.3236455881778,0,22.9347877549916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,26.8182759601249,6.55736342865709,47.0791884915927,12.3236455881778,0,20.5820377687275,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,27.1178811368139,3.65097130765658,50.5847909659712,12.3236455881778,0,23.2484035168042,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,5.99203996436426,-3.65733809612951,15.641418024858,12.3236455881778,0,6.52485533039856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,465
