"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,13.2878449986836,3.30751532870607,23.2681746686611,10.7833798340436,0,13.5282148032402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,9.04564023267967,0.296783186499677,17.7944972788597,10.7833798340436,0,7.3387114079511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,16.4904101447081,8.06936240676999,24.9114578826463,10.7833798340436,0,18.3514382051162,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,16.5018588791071,7.99348314002839,25.0102346181859,10.7833798340436,0,14.5072664960442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,16.3830630392528,8.42393626854951,24.3421898099562,10.7833798340436,0,16.2984128309099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,17.0343388670708,8.16706595441214,25.9016117797296,10.7833798340436,0,19.0393375628325,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,13.3751624109032,4.95962287926929,21.7907019425372,10.7833798340436,0,12.7617278431685,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,8.60180116286471,1.03117673911587,16.1724255866136,10.7833798340436,0,7.6109642801353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,-0.0146390275959819,-7.17932058915474,7.15004253396277,10.7833798340436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,13.4577065839124,4.23762430084136,22.6777888669834,10.7833798340436,0,12.767163983987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,7.29007890368743,0.553893000034054,14.0262648073408,10.7833798340436,0,6.3560220265916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,22.6298991787122,13.7880292073681,31.4717691500563,10.7833798340436,0,19.2309152603292,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,14.7324060597991,5.91376056432583,23.5510515552723,10.7833798340436,0,14.6188180621018,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,10.7190969253099,2.34930590972919,19.0888879408905,10.7833798340436,0,9.70764193831837,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,16.371238350477,7.21422100945792,25.528255691496,10.7833798340436,0,14.7933610937255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,7.80193393132165,0.0262298938978045,15.5776379687455,10.7833798340436,0,6.87899434273656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,8.9121040204604,0.317837206221972,17.5063708346988,10.7833798340436,0,7.32548306909858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,6.93652345801513,-0.594158362796253,14.4672052788265,10.7833798340436,0,5.65785991740862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,5.5301318420225,-3.42875747224331,14.4890211562883,10.7833798340436,0,4.60042865511051,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,11.247288616103,3.20081209808053,19.2937651341255,10.7833798340436,0,9.89515742600906,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,26.3510324907128,16.3678364279629,36.3342285534626,10.7833798340436,0,24.9078319155576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,4.31751673781557,-4.73229749210506,13.3673309677362,10.7833798340436,0,0.6573811286601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,16.7772958237556,9.52794133712071,24.0266503103905,10.7833798340436,0,16.5437298613746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
9.99999999999999,0,0,0,10.9077801676087,7.99684605948755,13.8187142757299,7.83517684610761,0.00311345592614209,15.6672402362891,10.7833798340436,0,6.33419314736324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,428
