"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,9.57967725776639,5.39741488139563,13.7619396341371,6.41047883188868,0,9.80929841136978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,5.01014817007496,0.988809247335962,9.03148709281396,6.41047883188868,0,2.23070743988736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,8.02518783643,3.86915510808044,12.1812205647796,6.41047883188868,0,7.41347092640429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,7.4950125991394,3.27962412086981,11.710401077409,6.41047883188868,0,6.58759443363896,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,6.68069692163918,2.56782047621303,10.7935733670653,6.41047883188868,0,6.44751014110869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,6.34617549819859,2.34698436049672,10.3453666359005,6.41047883188868,0,4.85238011382949,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,7.85280855445566,3.79848024312638,11.9071368657849,6.41047883188868,0,7.82267272581931,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,9.55242517871349,5.27292450220323,13.8319258552237,6.41047883188868,0,9.21051114596644,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,5.26882179510683,1.1541360804077,9.38350750980596,6.41047883188868,0,4.31731786275102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
9.99999999999999,0,0,0,7.18881850917386,4.47341288670471,9.90422413164301,10.7556998097426,6.43906497353295,15.0723346459523,6.41047883188868,0,10.6093870838846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,700
