"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.31704842684601,5.24116374663914,11.3929331070529,8.76579720173058,0,7.58139964251017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.96777253477419,5.82188763955953,12.1136574299888,8.76579720173058,0,8.48695020737455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.88502903546966,5.75305046277841,12.0170076081609,8.76579720173058,0,8.93146789297434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.53687892583856,5.37792728124946,11.6958305704277,8.76579720173058,0,8.33378614187833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,11.2986898734715,8.10218220739606,14.4951975395469,8.76579720173058,0,11.2755288029042,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.06196083909725,4.95030590675697,11.1736157714375,8.76579720173058,0,7.65010253287963,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,9.34383912942286,6.22968065829594,12.4579976005498,8.76579720173058,0,9.09698082049723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,10.5084541530398,7.37321763816758,13.6436906679121,8.76579720173058,0,10.4632624175599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,9.31586204249947,6.15184397318466,12.4798801118143,8.76579720173058,0,9.17252539163119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
9.99999999999999,0,0,0,8.89351732801591,6.01679440353773,11.7702402524941,8.38250174831483,5.2201448587334,11.5448586378963,8.76579720173058,0,7.98695137345754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,137
