"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.5024168094443,8.24155527777257,14.7632783411159,11.9720119499567,0,11.7508582867854,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.6814329017389,8.42983494992489,14.9330308535528,11.9720119499567,0,11.7580855405588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.8668480625156,7.66454914435332,14.0691469806778,11.9720119499567,0,10.8866629456055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.8333890284183,8.57597610072846,15.0908019561081,11.9720119499567,0,11.7405775219536,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,12.0568526847171,8.81728005432796,15.2964253151063,11.9720119499567,0,12.07860385974,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.3401386176633,8.12175541936753,14.5585218159591,11.9720119499567,0,11.3872560876873,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,12.2459918632769,8.8848793342569,15.607104392297,11.9720119499567,0,12.3908904451365,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.4541981653588,7.28628045896333,13.6221158717542,11.9720119499567,0,10.3343576649887,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.3039694732556,7.0764397651698,13.5314991813414,11.9720119499567,0,10.2095411135392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.2491889752932,8.13485888951741,14.363519061069,11.9720119499567,0,11.1770882364517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,10.3849359709083,7.25035419746935,13.5195177443473,11.9720119499567,0,10.4250866204285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
9.99999999999999,0,0,0,11.8183800459127,8.86716250152295,14.7695975903025,11.2139428866396,7.96241075681396,14.4654750164652,11.9720119499567,0,11.238956685993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,884
