"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,38.5827154587204,24.5530154990565,52.6124154183843,11.4525638214114,0,12.879010180485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,7.84348350335194,-11.2376434274111,26.924610434115,11.4525638214114,0,1.55311978648666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,23.9948544895276,4.05118714081188,43.9385218382433,11.4525638214114,0,19.9459439731118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,31.5907830759018,12.9539447539666,50.227621397837,11.4525638214114,0,18.0077484128428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,46.5545004579185,23.8765048445204,69.2324960713166,11.4525638214114,0,21.9169015035329,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,13.4242120742603,-1.41869787932064,28.2671220278413,11.4525638214114,0,15.0657515725469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,4.4985004521023,-7.64984294489281,16.6468438490974,11.4525638214114,0,1.02082747788869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,1.54833187436096,-16.0996161593168,19.1962799080387,11.4525638214114,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,10.2251562730173,-7.1435496709998,27.5938622170344,11.4525638214114,0,5.38666006267869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,20.2031541652552,-0.308708036287065,40.7150163667974,11.4525638214114,0,20.9535822456699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,4.13907979901984,-10.785095351609,19.0632549496486,11.4525638214114,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,6.67022670814586,-9.75291318770274,23.0933666039945,11.4525638214114,0,11.3389363582848,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
9.99999999999999,0,0,0,11.5240223588744,8.72547201843456,14.3225726993142,34.9458084913869,12.7838927198399,57.1077242629339,11.4525638214114,0,21.8268389466616,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,902
