"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,14.2114144950011,9.34240548321761,19.0804235067845,10.9945729301944,0,13.5109295148129,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,12.2379445491977,7.58512544186369,16.8907636565317,10.9945729301944,0,12.0756111305575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,15.3851499598506,10.5395065914785,20.2307933282226,10.9945729301944,0,15.9663715772303,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,10.233330946098,5.57956017223959,14.8871017199565,10.9945729301944,0,10.2455408216104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,10.40590933707,5.55792911776291,15.2538895563771,10.9945729301944,0,10.5730217216752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,7.68831953586317,2.95742722086377,12.4192118508626,10.9945729301944,0,7.83645445010719,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,14.3817213415926,9.60655073693374,19.1568919462515,10.9945729301944,0,14.6586287786512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,11.7002615166485,6.52091048741263,16.8796125458844,10.9945729301944,0,11.1810228412894,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,5.8839609534226,1.41265373037432,10.3552681764709,10.9945729301944,0,5.71825612606247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
9.99999999999999,0,0,0,10.9559505888136,7.82646608009678,14.0854350975304,8.51501695221895,3.79757764851882,13.2324562559191,10.9945729301944,0,8.78840222045583,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,977
