"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,-2.92393396291948,-19.2037969465547,13.3559290207157,7.44077479659197,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,7.0032275674108,-11.6781618018631,25.6846169366847,7.44077479659197,0,2.70311512831246,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,26.4721897163987,8.21788654493661,44.7264928878609,7.44077479659197,0,18.0138090847588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,-3.33668654743677,-17.732177775556,11.0588046806825,7.44077479659197,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,0.176782761224468,-17.1745829606614,17.5281484831103,7.44077479659197,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,23.6162874665925,2.36821100670826,44.8643639264767,7.44077479659197,0,21.8503589111047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,25.5844816740028,5.64084592009032,45.5281174279153,7.44077479659197,0,19.3728886163914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,-13.6827646497494,-34.6716607362198,7.3061314367209,7.44077479659197,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,9.11956257710803,-7.86389415346998,26.103019307686,7.44077479659197,0,5.19573598003088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,-13.9229355232374,-36.0907041630876,8.24483311661276,7.44077479659197,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,22.4820219160587,6.47534717123018,38.4886966608873,7.44077479659197,0,15.5660520437704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,16.514974325778,0.432421358871391,32.5975272926846,7.44077479659197,0,16.5338373190236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
9.99999999999999,0,0,0,7.66589363255381,5.19297466533484,10.1388125997728,18.2168358834762,3.11106190430767,33.3226098626447,7.44077479659197,0,15.1887570967742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,272
