"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,16.2127360062947,7.85514003850295,24.5703319740864,11.4684347368471,0,15.5681338157853,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,9.75696701728942,2.0676231561945,17.4463108783843,11.4684347368471,0,9.41464983232809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,8.04545052409367,1.28075789995303,14.8101431482343,11.4684347368471,0,7.4913514118139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,15.5550122608113,6.76054914280197,24.3494753788206,11.4684347368471,0,15.2639966662713,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,5.73358832681578,-0.945978668929236,12.4131553225608,11.4684347368471,0,5.02598481485712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,15.9805656566946,8.31456310810376,23.6465682052855,11.4684347368471,0,16.8559020765993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,10.7004981262606,2.45851219986195,18.9424840526593,11.4684347368471,0,9.53168646053934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,9.84359079624213,2.68561810196653,17.0015634905177,11.4684347368471,0,9.24261999555545,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,9.3846035135575,0.810333368641619,17.9588736584734,11.4684347368471,0,8.67349598058562,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
9.99999999999999,0,0,0,11.366771179024,8.50640175513195,14.227140602916,12.1206625883559,4.87614195537972,19.365183221332,11.4684347368471,0,13.5172416130834,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,512
