"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,6.09466625891961,-1.49192723693023,13.6812597547694,9.31287589180301,0,4.53245199027469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,14.956795457644,7.28945760746955,22.6241333078185,9.31287589180301,0,13.8938812717021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,16.1696160499262,8.10730414831871,24.2319279515337,9.31287589180301,0,17.3409782423201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,11.900886716964,5.12709034880712,18.6746830851208,9.31287589180301,0,11.667898367772,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,9.60361229180972,2.3937596767449,16.8134649068745,9.31287589180301,0,8.53207825441372,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,3.44347037749823,-5.77346078426127,12.6604015392577,9.31287589180301,0,0.467978333978996,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,9.13224724228156,2.16563400351187,16.0988604810512,9.31287589180301,0,8.57592695736144,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,8.31806531746876,0.571355481559916,16.0647751533776,9.31287589180301,0,7.61845296709281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,9.92725209554678,2.10197043135299,17.7525337597406,9.31287589180301,0,9.79533381086547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,8.98714975551714,1.73240750316026,16.241892007874,9.31287589180301,0,8.48632618650964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,11.6890911484738,3.61646617412903,19.7617161228185,9.31287589180301,0,10.7041706924169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,-0.0739063076021864,-7.50628828780721,7.35847567260284,9.31287589180301,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,6.16237003869247,-1.98157290700197,14.3063129843869,9.31287589180301,0,5.12159358005244,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,7.76364714465467,0.579153433300318,14.948140856009,9.31287589180301,0,7.05799858050212,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,3.5526934473661,-4.68862101932501,11.7940079140572,9.31287589180301,0,0.843878141387841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,13.2963020602774,4.4742765568546,22.1183275637001,9.31287589180301,0,12.8400275114406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,7.14300537907734,0.426215072805171,13.8597956853495,9.31287589180301,0,0.686706495070803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,12.1837316476911,3.67246610185586,20.6949971935264,9.31287589180301,0,11.7174214596249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,6.40531102223701,-2.02309619545022,14.8337182399242,9.31287589180301,0,6.07243571055186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,9.96908393951133,1.47275851621617,18.4654093628065,9.31287589180301,0,8.74440709687455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,16.0632978635679,8.48345498780571,23.6431407393301,9.31287589180301,0,14.2334922047595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,20.6633597819336,12.7486500070094,28.5780695568578,9.31287589180301,0,19.7593547664141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,13.3321765183653,5.16027239241421,21.5040806443164,9.31287589180301,0,13.1802209022077,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,6.06432206944422,-2.5799412826636,14.708585421552,9.31287589180301,0,5.35974132990333,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,10.5929598709454,3.04585789532121,18.1400618465696,9.31287589180301,0,9.99685827829012,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,13.4820731582596,5.76204102391731,21.2021052926018,9.31287589180301,0,15.3673542217153,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,14.6034372994891,7.19504854528112,22.0118260536971,9.31287589180301,0,14.2023690322588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,13.372131014418,5.41867307526068,21.3255889535752,9.31287589180301,0,12.1613299396342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,17.9449968174424,9.72177889110081,26.1682147437841,9.31287589180301,0,14.6791012284888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,10.878933160696,3.92306761174498,17.834798709647,9.31287589180301,0,13.0525412248687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,14.191063423611,6.71746315928051,21.6646636879415,9.31287589180301,0,12.031238228318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,7.63270855039253,-0.478130422586871,15.7435475233719,9.31287589180301,0,6.10177738480219,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,20.2685720534593,13.008448302417,27.5286958045015,9.31287589180301,0,17.8266379696093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
9.99999999999999,0,0,0,9.36424126223837,6.44186057476706,12.2866219497097,14.0459375019062,6.64048176277934,21.4513932410331,9.31287589180301,0,17.8841206333499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,476
