"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,6.58388181362306,-0.384690173939832,13.552453801186,6.6891565624707,0,5.22844552962601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,4.97566661827973,-2.09400455321597,12.0453377897754,6.6891565624707,0,4.34432934550031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,11.5967453209,3.13496675148459,20.0585238903155,6.6891565624707,0,11.5789323649284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,17.7724287321319,8.92607378628633,26.6187836779776,6.6891565624707,0,20.0798199874464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,10.7551912769963,2.9615057170347,18.5488768369578,6.6891565624707,0,9.54983013580345,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,3.67374527167015,-3.89008724651368,11.237577789854,6.6891565624707,0,2.74762841904107,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,3.33223912346245,-3.93873740001511,10.60321564694,6.6891565624707,0,0.593944431254213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,8.21932993297001,1.01124351941935,15.4274163465207,6.6891565624707,0,7.50949388880651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,7.00900305941587,-0.679500039568677,14.6975061584004,6.6891565624707,0,6.07013802319457,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,5.71396203514839,-1.96169871334702,13.3896227836438,6.6891565624707,0,5.43059903168299,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,-1.18395567429562,-8.24190480221033,5.87399345361908,6.6891565624707,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,4.50578712202367,-2.42083611975093,11.4324103637983,6.6891565624707,0,2.93588959712366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,4.47950548172867,-5.08977857325315,14.0487895367105,6.6891565624707,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,6.6507154461779,0.0765612221403833,13.2248696702154,6.6891565624707,0,5.78766111539295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,14.0090904690703,5.44465700336622,22.5735239347744,6.6891565624707,0,14.3111128485557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,3.92501021737074,-2.78107294409879,10.6310933788403,6.6891565624707,0,3.24906343699461,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,0.511464297471901,-6.18701728478417,7.20994587972797,6.6891565624707,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,9.56882039860317,1.98717149625053,17.1504693009558,6.6891565624707,0,8.48313983156709,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
9.99999999999999,0,0,0,7.15381448821188,4.33408480225962,9.97354417416414,13.9825084966992,4.51416137274643,23.4508556206521,6.6891565624707,0,12.5943979455177,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,984
