"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.3276314917016,7.22009300874083,13.4351699746625,9.71777687846253,0,9.97272282636666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,11.4016531152973,8.36583918395588,14.4374670466388,9.71777687846253,0,11.2512809006366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.9861031440075,7.94057213497332,14.0316341530417,9.71777687846253,0,10.5694743102962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.00365537796638,5.95475848729018,12.0525522686426,9.71777687846253,0,8.91084872155096,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,8.98970887934791,6.07629169137322,11.9031260673226,9.71777687846253,0,8.79976918913079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.7081868188831,7.62149287480866,13.7948807629575,9.71777687846253,0,10.4008099429532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.31005009652337,6.21068229798217,12.4094178950646,9.71777687846253,0,9.32599664447493,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.00031452543485,5.91813657787644,12.0824924729933,9.71777687846253,0,8.80368672302033,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.7644159998484,6.79095334396374,12.7378786557331,9.71777687846253,0,9.56460410845135,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.2321800715429,7.15414637799154,13.3102137650942,9.71777687846253,0,10.0504889950682,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,8.71537241877457,5.63521002491185,11.7955348126373,9.71777687846253,0,8.67269581675999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.5398194098534,7.3539195741818,13.7257192455251,9.71777687846253,0,10.4614543299908,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.9898040782369,7.87719938863725,14.1024087678366,9.71777687846253,0,10.6286685634894,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.4281117501009,7.27644169061882,13.579781809583,9.71777687846253,0,10.1549138420559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.6451975770325,7.61723839044961,13.6731567636153,9.71777687846253,0,10.604568093761,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.71867997086347,6.62856709956882,12.8087928421581,9.71777687846253,0,9.41925531534843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,11.244587337991,8.08706561386586,14.4021090621162,9.71777687846253,0,11.0410692544205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,8.55704462387073,5.60656086931476,11.5075283784267,9.71777687846253,0,8.54077370675364,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.79996553424923,6.75575559141436,12.8441754770841,9.71777687846253,0,9.7095563062862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.6234698387371,6.54462932724424,12.70231035023,9.71777687846253,0,9.27699770384697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,11.5871638692328,8.46238494237711,14.7119427960884,9.71777687846253,0,11.4920113133141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.21773042736649,6.23735734472458,12.1981035100084,9.71777687846253,0,8.97293063424534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.3172408636081,7.3534144468351,13.2810672803811,9.71777687846253,0,10.1113758603936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.75375078594539,6.65387700158536,12.8536245703054,9.71777687846253,0,9.56004142596278,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,8.97723281452469,5.85224448174394,12.1022211473054,9.71777687846253,0,8.74283632454572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.85869521820989,6.93600010982921,12.7813903265906,9.71777687846253,0,9.68977173094585,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.168102033011,6.05080615003868,12.2853979159833,9.71777687846253,0,9.088145977234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,10.5479458008946,7.44388356138512,13.6520080404041,9.71777687846253,0,10.3977805333606,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.61638911615306,6.553527884922,12.6792503473841,9.71777687846253,0,9.43990757274024,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,12.1692752822331,9.08438213794483,15.2541684265215,9.71777687846253,0,11.8235626330686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,11.1338008300146,8.0257953107894,14.2418063492397,9.71777687846253,0,10.9156559662093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
9.99999999999999,0,0,0,9.87185136619274,7.05267051968365,12.6910322127018,9.55323885710428,6.48496452139199,12.6215131928166,9.71777687846253,0,9.47074493744301,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,836
