"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,10.3739259762362,6.25978229611284,14.4880696563596,9.50536979289845,0,10.3965446561763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,7.14003517836335,3.01187266550923,11.2681976912175,9.50536979289845,0,5.50090561220313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,7.84824971210625,3.40794962581593,12.2885497983966,9.50536979289845,0,7.93617743407437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,12.4578796419684,7.65589481940136,17.2598644645354,9.50536979289845,0,12.8774469863433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,10.5123575778918,5.98616376335477,15.0385513924288,9.50536979289845,0,10.5020908022016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,13.717706884224,9.17637643181014,18.2590373366379,9.50536979289845,0,13.7969977485395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,10.6392792126138,5.76513924837012,15.5134191768575,9.50536979289845,0,10.5337410970006,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,12.8376521201488,8.35328692680273,17.3220173134949,9.50536979289845,0,13.5686496456451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,12.9657277655779,8.31344056805246,17.6180149631034,9.50536979289845,0,12.7515488268584,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,7.75922397917554,3.49245889255626,12.0259890657948,9.50536979289845,0,7.53462504814133,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
9.99999999999999,0,0,0,9.76623703657653,6.86882432695721,12.6636497461958,11.2689446844066,6.72514294844991,15.8127464203633,9.50536979289845,0,11.0096827102983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,750
