"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,3.73597077083117,-4.75159279773498,12.2235343393973,8.92669411385533,0,0.946163528888742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,10.0116166798946,1.48675413605713,18.5364792237321,8.92669411385533,0,9.31175737615461,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,20.0603435983093,12.2586992457948,27.8619879508238,8.92669411385533,0,18.7440711687445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,6.98856075316867,-1.38321530521758,15.3603368115549,8.92669411385533,0,6.02794836210382,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,0.52900025877929,-6.53848880547122,7.59648932302979,8.92669411385533,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,12.1863198541429,3.24013542151686,21.132504286769,8.92669411385533,0,11.4374154958669,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,9.69120297593199,0.482826305793461,18.8995796460705,8.92669411385533,0,8.79095569084162,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,7.71615244215728,-0.952855969868495,16.3851608541831,8.92669411385533,0,6.44680235312678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,10.7381764257235,2.41651612667686,19.0598367247702,8.92669411385533,0,9.95357098054274,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,4.17417640754193,-3.6000748690844,11.9484276841683,8.92669411385533,0,4.80954200861768,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,9.00474276290213,6.09346090301163,11.9160246227926,13.2676025010747,5.09869906987949,21.4365059322698,8.92669411385533,0,13.6637347303872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,17
