"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.94510857373089,6.15318234594856,11.7370348015132,8.6594008559524,0,8.74924950458524,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.54655143366514,5.61399582746486,11.4791070398654,8.6594008559524,0,8.12976357803269,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.19335238503109,6.41417818470339,11.9725265853588,8.6594008559524,0,9.09821209853332,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.31349564275196,5.44659899979343,11.1803922857105,8.6594008559524,0,8.10939812335605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,10.3228801581827,7.48671445833903,13.1590458580265,8.6594008559524,0,10.1491198617586,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.81590580934103,6.91875943314347,12.7130521855386,8.6594008559524,0,9.70055968890809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.32944915037435,6.51559735666155,12.1433009440871,8.6594008559524,0,9.0545941739116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,10.1047659988867,7.2750408632503,12.9344911345231,8.6594008559524,0,10.0575048900362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.62711864996531,6.77229100884189,12.4819462910887,8.6594008559524,0,9.53419026643623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.89599054391357,7.12525401085089,12.6667270769763,8.6594008559524,0,9.68023217260862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.01602533135507,6.07119350057878,11.9608571621314,8.6594008559524,0,8.70175733284223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.17973608690354,6.2499429001867,12.1095292736204,8.6594008559524,0,9.07475862154351,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.86162669957603,5.9887672594323,11.7344861397198,8.6594008559524,0,8.5756298552395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.50078678160656,5.55971833115015,11.441855232063,8.6594008559524,0,8.3334720352993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.31510307570635,5.49068143968574,11.139524711727,8.6594008559524,0,7.98434593674584,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.0245443797964,6.25094611608696,11.7981426435058,8.6594008559524,0,8.82004215864093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,7.48194891285396,4.7593846492429,10.204513176465,8.6594008559524,0,7.43034411393622,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.7051459458749,6.6971819033299,12.7131099884199,8.6594008559524,0,9.59272548619742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,8.54830333555991,5.72280719425124,11.3737994768686,8.6594008559524,0,8.16277909707886,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
9.99999999999999,0,0,0,8.89618571869213,6.26966523678886,11.5227062005954,9.28900600934939,6.53697891519001,12.0410331035088,8.6594008559524,0,9.02968634040375,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,356
