"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,8.40688133444216,3.94992790129695,12.8638347675874,7.7388150976783,0,8.34655728459465,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,2.87408816689763,-1.58632968941295,7.33450602320821,7.7388150976783,0,3.95051423571401,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,13.0136100419635,8.19007872883691,17.8371413550901,7.7388150976783,0,12.2582348056512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,5.47269041670396,1.39290818574603,9.55247264766188,7.7388150976783,0,5.80178393122537,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,7.31176340686059,3.07986893086852,11.5436578828527,7.7388150976783,0,7.07775036953434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,13.6934937225782,8.91417019997687,18.4728172451794,7.7388150976783,0,13.4306272793695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,3.61870960808187,-0.942702180673067,8.18012139683681,7.7388150976783,0,3.9777849871211,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,4.00208876868991,-0.411261180589582,8.4154387179694,7.7388150976783,0,4.25935105011181,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,8.37527561788552,3.98879227807119,12.7617589576998,7.7388150976783,0,8.3691319553276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
9.99999999999999,0,0,0,7.76242981417042,4.86208163864874,10.6627779896921,7.68653132590913,3.24956311823379,12.1234995335845,7.7388150976783,0,7.72979243479992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,153
