"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,13.5245406372684,9.10067394968783,17.9484073248489,13.2103145828738,0,12.8733880241164,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,20.249797598893,15.1054359788643,25.3941592189218,13.2103145828738,0,22.7356587150687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,18.8022421842309,14.1070890315375,23.4973953369243,13.2103145828738,0,17.610715232854,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,13.3496887760376,8.89299518175711,17.806382370318,13.2103145828738,0,12.3718890014425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,15.2902960883958,10.705547914185,19.8750442626067,13.2103145828738,0,14.3710568383633,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,15.4569344982405,10.6974709337007,20.2163980627802,13.2103145828738,0,15.5611069802596,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,17.1719710794556,12.4070067241469,21.9369354347642,13.2103145828738,0,16.7872012973891,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,12.3344053571433,8.04098689037896,16.6278238239076,13.2103145828738,0,12.0376636950296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,13.738228041421,9.42431607303486,18.0521400098071,13.2103145828738,0,12.8734590666379,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
9.99999999999999,0,0,0,13.8987226656802,10.8707064407978,16.9267388905625,13.9864625923681,9.99038739492536,17.9825377898108,13.2103145828738,0,13.9424308467598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,321
