"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,15.0374346849396,11.8917835073691,18.1830858625101,12.3236455881778,0,16.5252112628128,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,11.2391992933996,8.04880615084741,14.4295924359518,12.3236455881778,0,11.6153381798208,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,11.2932537296866,8.07807597625528,14.508431483118,12.3236455881778,0,11.6068450680381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,12.0795526843995,8.88277289930624,15.2763324694929,12.3236455881778,0,12.0400605476517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,14.1890051954989,10.8798162191224,17.4981941718755,12.3236455881778,0,14.5859298360924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,10.242195384269,7.1409523252448,13.3434384432932,12.3236455881778,0,10.5608463213538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,13.4288293112452,10.278132171422,16.5795264510685,12.3236455881778,0,13.5833871462023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,11.888624233978,8.65579507460996,15.121453393346,12.3236455881778,0,12.0657547526754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,12.3949876664918,9.15889219344319,15.6310831395404,12.3236455881778,0,12.4593102915833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
9.99999999999999,0,0,0,12.0226783134447,9.09811508141467,14.9472415454747,11.5631418168256,8.36172566248004,14.7645579711711,12.3236455881778,0,12.0403836023936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,465
