"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,25.1493434372762,5.6889570968922,44.6097297776601,8.99328036102026,0,19.4935250504918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,24.3213998783692,-1.97095537456655,50.6137551313049,8.99328036102026,0,27.1892881577695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,6.16911655026835,-16.3063801226022,28.6446132231389,8.99328036102026,0,23.7599276094742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,5.01549498581862,-14.3342293108459,24.3652192824831,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,24.0472235167609,3.29860401077626,44.7958430227455,8.99328036102026,0,20.4769976096317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,14.3468393656639,-2.20383951161967,30.8975182429475,8.99328036102026,0,12.1998965799851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,-7.13301459816112,-25.6236407950992,11.357611598777,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,11.167088634865,-4.56942962780076,26.9036068975308,8.99328036102026,0,7.21862720347617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,-26.7415851847292,-46.4491707838581,-7.03399958560026,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,18.1242287983932,-2.73847327596545,38.9869308727519,8.99328036102026,0,18.4022132424594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,-7.34472206128204,-24.7510398418232,10.0615957192592,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,-1.87159056292705,-18.6568121243342,14.9136309984801,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,35.889641601964,13.7782668746884,58.0010163292396,8.99328036102026,0,23.2640216156034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,15.3236178355742,-7.83896863523454,38.486204306383,8.99328036102026,0,22.4121540007045,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,0.270972978184717,-24.2199467010614,24.7618926574308,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,9.85633447569405,-5.96591562375521,25.6785845751433,8.99328036102026,0,13.8287955587029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,6.86745739043306,-11.859731771724,25.5946465525901,8.99328036102026,0,1.03105299487416,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,3.36083790063572,-15.6145715456655,22.336247346937,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,4.89977559200285,-11.7858531966832,21.5854043806889,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,9.90769946631602,-9.60240519966762,29.4178041322997,8.99328036102026,0,8.16511955421333,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,9.70622778769454,-11.9184406721058,31.3308962474949,8.99328036102026,0,4.48370165009937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,13.8292852683833,-3.83338984367604,31.4919603804426,8.99328036102026,0,18.0142303064503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,-2.29219539709944,-20.8618467233381,16.2774559291392,8.99328036102026,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
9.99999999999999,0,0,0,8.98875943454681,6.1020036613262,11.8755152077674,23.5798943645597,2.32945018793548,44.830338541184,8.99328036102026,0,21.4245428896373,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,524
