"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,14.2865234523901,6.9446908725679,21.6283560322123,8.57846410288754,0,17.4215729360071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,15.1353230101433,8.05715396590714,22.2134920543794,8.57846410288754,0,14.7220362471349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,7.78171943865,1.44260668139427,14.1208321959057,8.57846410288754,0,6.92407432260905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,7.81213312205198,0.0679315001838496,15.5563347439201,8.57846410288754,0,6.76349499628799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,12.3809116038804,5.48960811498679,19.2722150927739,8.57846410288754,0,10.489390562129,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,6.80262069739652,-0.668433199812354,14.2736745946054,8.57846410288754,0,6.30037765700376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,3.2461053941043,-2.56848859047232,9.06069937868092,8.57846410288754,0,2.62874555948504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,6.82214727575846,0.067260892408501,13.5770336591084,8.57846410288754,0,6.27324275710344,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,10.5541796750179,3.67743162551365,17.4309277245222,8.57846410288754,0,9.54648922320492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,6.78161466065772,-1.91741255819069,15.4806418795061,8.57846410288754,0,4.93763690176285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,-1.22238949757161,-8.71782187489499,6.27304287975177,8.57846410288754,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,14.9530292568342,8.00095637648597,21.9051021371824,8.57846410288754,0,17.1500772630503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,10.9594372553865,5.14589988330493,16.772974627468,8.57846410288754,0,11.5249527696228,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,9.17124558638468,2.77492540144429,15.5675657713251,8.57846410288754,0,9.1699605445994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,8.79750872791833,2.49213581097665,15.10288164486,8.57846410288754,0,8.90219418246649,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,7.2937041156189,0.20317551346776,14.38423271777,8.57846410288754,0,5.67867066162232,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,6.27326429801807,-1.40165232233226,13.9481809183684,8.57846410288754,0,5.17916856670701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,-1.67027437817494,-9.30560520711905,5.96505645076916,8.57846410288754,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,10.890181588827,3.82922221279769,17.9511409648563,8.57846410288754,0,10.6594019405086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,14.9055041887299,6.51698502078498,23.2940233566749,8.57846410288754,0,14.2868879846107,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,6.88758965255708,-0.718838052107971,14.4940173572221,8.57846410288754,0,6.1323846491429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,11.2825692748223,5.32581413941637,17.2393244102283,8.57846410288754,0,11.9253395306165,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,10.1713101065651,3.75984039075141,16.5827798223788,8.57846410288754,0,10.1754781861447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,-1.50273602915412,-7.65329001318307,4.64781795487483,8.57846410288754,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
9.99999999999999,0,0,0,8.95826317259995,6.38314276766845,11.5333835775315,11.0911955224503,4.63219320544734,17.5501978394533,8.57846410288754,0,10.4396136652551,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,255
