"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,9.57647775226276,0.788788443498815,18.3641670610267,9.77777019932172,0,7.73312298750151,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,5.50480285974995,-2.07650909504804,13.0861148145479,9.77777019932172,0,5.20105383027361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,4.41436986687457,-2.96596459274856,11.7947043264977,9.77777019932172,0,3.04745932804516,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,10.3424510597613,2.94611198494316,17.7387901345795,9.77777019932172,0,9.5023932970398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,17.9173243643402,10.7275856335898,25.1070630950906,9.77777019932172,0,17.3777967249632,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,11.0144095653868,3.62760630945824,18.4012128213154,9.77777019932172,0,10.0478928192799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,12.74228564779,4.74414993074646,20.7404213648336,9.77777019932172,0,11.2025782134074,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,12.4507045269262,5.65418863885686,19.2472204149956,9.77777019932172,0,11.6125465751623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,15.0923946548826,7.13347457591314,23.0513147338521,9.77777019932172,0,15.0460919059338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,8.1084701001462,1.1294783590316,15.0874618412608,9.77777019932172,0,7.34725195935956,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,9.98793394351061,2.20674820428347,17.7691196827378,9.77777019932172,0,9.21463681023191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,6.71896921202973,-0.204555379486929,13.6424938035464,9.77777019932172,0,6.45249589341505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,8.19821427097599,0.768795830802761,15.6276327111492,9.77777019932172,0,7.25202920060718,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,5.5911011644988,-1.59291037388586,12.7751127028835,9.77777019932172,0,3.88135616430968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
9.99999999999999,0,0,0,9.66802216703038,6.92501918861672,12.411025145444,11.0407588750437,3.41192276563327,18.6695949844542,9.77777019932172,0,10.6208073634506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,648
