"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.88134875326782,6.6534724510523,13.1092250554833,9.21550399299142,0,9.68449655588575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.64382725634062,6.48285519337484,12.8047993193064,9.21550399299142,0,9.42744867250342,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,8.1657566980145,4.96228475912938,11.3692286368996,9.21550399299142,0,8.58039960240352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,10.043348199238,6.83586264728748,13.2508337511886,9.21550399299142,0,10.0007801117864,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.16583610676847,6.00137682110716,12.3302953924298,9.21550399299142,0,9.43893308464391,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,10.9837142989418,7.82275862687407,14.1446699710094,9.21550399299142,0,10.9280256110176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,10.2404421896209,6.94737717823085,13.5335072010109,9.21550399299142,0,10.1735604094754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.96866450089909,6.68071282804784,13.2566161737503,9.21550399299142,0,9.92641621786336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.10745949696529,5.98634991024457,12.228569083686,9.21550399299142,0,8.97865841888494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.80787339594918,6.66496476073455,12.9507820311638,9.21550399299142,0,9.76327176096125,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,674
