"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,14.6876111092705,6.52738361791185,22.8478386006292,9.33577871513085,0,16.3561550192789,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,5.54288416141401,-0.859220868862897,11.9449891916909,9.33577871513085,0,4.65004694765024,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,17.5107879771494,9.51712200931239,25.5044539449864,9.33577871513085,0,15.8703500020248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,6.96447093877954,0.163683268984912,13.7652586085742,9.33577871513085,0,6.77783040572188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,7.4910623626011,-0.314765526526318,15.2968902517285,9.33577871513085,0,6.26446807691062,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,11.2427086608176,4.07054593763874,18.4148713839964,9.33577871513085,0,10.9360384677145,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,18.0580201143083,9.82031827894249,26.295721949674,9.33577871513085,0,20.4224633412179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,11.1562436381251,5.00160537160985,17.3108819046404,9.33577871513085,0,10.9870315124857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,10.1008916125182,2.93918887497059,17.2625943500657,9.33577871513085,0,9.41547692613609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
9.99999999999999,0,0,0,9.46425315710176,6.67798275515119,12.2505235590523,9.50905018972017,0.0453756076922414,18.9727247717481,9.33577871513085,0,8.35784792559362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,467
