"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,37.6757779068665,12.7430222173174,62.6085335964156,11.5158723436208,0,24.1239905806243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.36614647401431,-8.2367545348817,26.9690474829103,11.5158723436208,0,8.56807152512613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,27.4708444184741,5.71387210008012,49.227816736868,11.5158723436208,0,22.0107793199666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,15.5648980606326,-2.42891749376317,33.5587136150284,11.5158723436208,0,18.1702183826147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.4792429098195,-5.29783009012966,28.2563159097687,11.5158723436208,0,4.73803450576767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,15.3639671261103,-16.6111848979836,47.3391191502043,11.5158723436208,0,6.64594523813997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.9258945782083,-7.7175768418125,43.5693659982291,11.5158723436208,0,12.0164564038626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.4091332553801,-5.67470525893295,34.4929717696931,11.5158723436208,0,13.1512781232098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,36.5378338536243,18.6149484221156,54.4607192851329,11.5158723436208,0,17.7090435861704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.122861276805,-5.39382923073399,25.639551784344,11.5158723436208,0,5.24816023144516,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,-0.287344956568244,-17.16409893298,16.5894090198435,11.5158723436208,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,12.8387511536723,-4.89452783993038,30.5720301472749,11.5158723436208,0,14.8743228795127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,29.5464041233621,9.9794634438924,49.1133448028319,11.5158723436208,0,19.2713092264513,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,21.7102847430368,-0.187473463760846,43.6080429498344,11.5158723436208,0,22.9171421532658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,32.7891850099234,13.4022795741238,52.176090445723,11.5158723436208,0,18.826346623416,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,5.87131389973384,-6.51000739226593,18.2526351917336,11.5158723436208,0,5.07202356910715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,23.3232691918199,-2.04419673510033,48.6907351187402,11.5158723436208,0,24.8382832744822,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,2.2677486330252,-12.9239063492454,17.4594036152958,11.5158723436208,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,5.65998319406164,-15.6180331946328,26.937999582756,11.5158723436208,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.32545783648911,-5.11853302710576,23.769448700084,11.5158723436208,0,4.96171487466085,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,21.6009257824615,-0.25132992885424,43.4531814937772,11.5158723436208,0,21.7420890321143,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,4.44841859552156,-8.93542400431819,17.8322611953613,11.5158723436208,0,0.409014518178135,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.3754422856493,-2.1520677733425,30.9029523446411,11.5158723436208,0,16.9306778639296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,6.21330236988641,-6.472976571659,18.8995813114318,11.5158723436208,0,6.49549560956223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.4137798930646,-3.78496793410554,26.6125277202348,11.5158723436208,0,15.4790425388597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.91046836933743,-7.70629837821746,27.5272351168923,11.5158723436208,0,4.98680360239743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,219
