"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-5.95086760818017,-23.8032670955176,11.9015318791572,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,20.1568239711504,4.85888128713179,35.454766655169,7.43176708917689,0,15.6426155035356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,19.5864541430656,-4.32306681158083,43.4959750977121,7.43176708917689,0,16.5759727027212,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,11.2092007749182,-3.62833356512798,26.0467351149644,7.43176708917689,0,14.7470570178403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,13.882872364897,-0.855507305665716,28.6212520354598,7.43176708917689,0,12.950879447076,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,0.37348903365506,-12.8721717795378,13.6191498468479,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-1.41577606914511,-21.323646909768,18.4920947714778,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-9.99465623968538,-27.9102716012996,7.92095912192882,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,16.2058112744112,-2.96435774169643,35.3759802905189,7.43176708917689,0,14.9467121650139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,1.24854655487802,-14.2318294406698,16.7289225504259,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,6.96645720319226,-11.1315185433748,25.0644329497593,7.43176708917689,0,2.16685953202625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,19.4910954700128,3.18470961870916,35.7974813213165,7.43176708917689,0,16.9485580937229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,9.3895310668469,-8.0117462028598,26.7908083365536,7.43176708917689,0,4.62480927349989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-3.10502245987463,-16.1070091043463,9.89696418459705,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,5.29738973928295,-10.9905157009199,21.5852951794858,7.43176708917689,0,0.624373673568259,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-16.0955299329127,-32.8088542536058,0.617794387780343,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,-2.45501432219261,-16.0529233554152,11.14289471103,7.43176708917689,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
9.99999999999999,0,0,0,7.27591827788664,4.7112891614482,9.84054739432508,8.36474348986678,-7.40368926704578,24.1331762467793,7.43176708917689,0,5.44016462592303,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,250
