"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,11.2388521129033,6.5561026661425,15.9216015596642,12.0700670741253,0,11.1168531146829,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,10.5782847826209,6.08124679841648,15.0753227668253,12.0700670741253,0,10.252177115637,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,9.18225846457398,4.9062717357345,13.4582451934135,12.0700670741253,0,8.55807684424138,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,12.3209058524445,7.94698650926344,16.6948251956256,12.0700670741253,0,11.9225024958309,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,10.6138339059991,6.42677312437417,14.8008946876241,12.0700670741253,0,10.4983186704569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,4.24788190703577,0.0814983356375008,8.41426547843404,12.0700670741253,0,4.79499276015422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,8.88256710544967,4.63370571784883,13.1314284930505,12.0700670741253,0,8.5329037570338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,11.2564435560655,7.00008097368277,15.5128061384483,12.0700670741253,0,11.0048262746009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,13.4144734707583,9.02308199071748,17.805864950799,12.0700670741253,0,14.1791546479231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
9.99999999999999,0,0,0,12.4262604985243,9.427789633852,15.4247313631966,8.66005061885278,3.96884829192174,13.3512529457838,12.0700670741253,0,8.50682680949774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,662
