"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,5.72616918751904,-6.49180509956861,17.9441434746067,6.19538087756348,0,3.16557255886329,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,31.3919133673023,16.1237023105027,46.6601244241019,6.19538087756348,0,14.8098388044968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,7.22685806772582,-7.2821671776688,21.7358833131204,6.19538087756348,0,10.561114514551,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,12.1333879525753,-7.36111005848729,31.6278859636379,6.19538087756348,0,5.55085139096028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,7.02166907113724,-14.6786832077602,28.7220213500347,6.19538087756348,0,0.485353330140119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,-7.24244205162055,-25.8572885144709,11.3724044112298,6.19538087756348,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,14.0520506668299,-6.33703827336003,34.4411396070198,6.19538087756348,0,9.66644125090796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,26.3837092011731,9.60449458164807,43.1629238206982,6.19538087756348,0,16.7390061937233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,-2.23650826227613,-18.68080849381,14.2077919692577,6.19538087756348,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
9.99999999999999,0,0,0,6.36726169625045,3.70986489503043,9.02465849747048,5.90401381099368,-23.4100075213068,35.2180351432942,6.19538087756348,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,452
