"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.9734794269565,-6.36038979687691,28.30734865079,10.1577198393866,0,8.62581209740285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.0791977334796,-11.7683559496657,31.9267514166249,10.1577198393866,0,15.8869154276177,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,4.44874282284471,-11.4637961583574,20.3612818040469,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,28.0037920767289,10.8181395225471,45.1894446309107,10.1577198393866,0,16.2518757376897,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,-8.12615012600127,-28.9643729668446,12.7120727148421,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,17.9345621064663,-2.09343257771716,37.9625567906497,10.1577198393866,0,12.5752404722736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,27.6761264924855,10.7338745248415,44.6183784601294,10.1577198393866,0,16.9464664251561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,4.88988151617615,-15.8837531767161,25.6635162090684,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,18.5156813127841,-7.18206733593809,44.2134299615062,10.1577198393866,0,26.2169076547437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,11.3671077232817,-10.9168777494939,33.6510931960573,10.1577198393866,0,4.86997556940031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,37.1632031811263,22.0290679077059,52.2973384545466,10.1577198393866,0,14.3829455286715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,24.1115653305075,5.87291720115991,42.3502134598551,10.1577198393866,0,18.5853916322113,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,16.9975681273395,-0.447846385614493,34.4429826402936,10.1577198393866,0,17.203626991117,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,-3.76614280025676,-22.3350504632289,14.8027648627153,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,7.33783081439654,-8.67702020096392,23.352681829757,10.1577198393866,0,5.09725282396586,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,26.0947442520573,8.00032242215308,44.1891660819615,10.1577198393866,0,17.6768857974506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,15.3673007388839,-0.523779139378238,31.2583806171459,10.1577198393866,0,15.7779852742386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,18.1455010118508,-0.497584330439857,36.7885863541415,10.1577198393866,0,19.0367186057843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,-7.45325178876763,-25.3842531157531,10.4777495382179,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,12.6821151497868,-8.01561679601599,33.3798470955897,10.1577198393866,0,7.69982698144483,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,22.2150080018789,0.0639155289042712,44.3661004748536,10.1577198393866,0,14.6419244672011,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,24.8259435658802,6.36729213788628,43.2845949938742,10.1577198393866,0,18.9341118332019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,14.1841381577434,-9.00770689044652,37.3759832059334,10.1577198393866,0,13.785439785217,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,-4.63062165920814,-18.4974680022072,9.23622468379092,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,3.42800710788347,-15.4131179256949,22.2691321414619,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,-9.49473531455979,-32.5241454168507,13.5346747877311,10.1577198393866,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,6.89182465837872,-11.8020937972345,25.5857431139919,10.1577198393866,0,1.36159625022778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,28.0644030698773,6.59072853997447,49.5380775997801,10.1577198393866,0,18.6721294421548,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,35
