"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,7.52279155655862,-0.709904862690911,15.7554879758081,13.3286177231233,0,6.01128129523514,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,18.5267141751829,9.93513525005006,27.1182931003157,13.3286177231233,0,15.8791555370087,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,21.0163565335009,11.8082748958311,30.2244381711706,13.3286177231233,0,20.548651816276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,16.8507504302316,7.87888050260162,25.8226203578616,13.3286177231233,0,17.740946450932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,13.2756902283967,6.46514465470352,20.0862358020899,13.3286177231233,0,11.7431000320905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,15.6105537720494,8.73613657091057,22.4849709731883,13.3286177231233,0,15.7510481836975,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,8.89433133226891,1.26294878036516,16.5257138841727,13.3286177231233,0,8.02990624343528,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,16.0406476137885,6.93505526993944,25.1462399576375,13.3286177231233,0,16.6161197519594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,30.4607568692753,20.4618137151777,40.4597000233729,13.3286177231233,0,24.1668019717249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,19.8657359437641,11.2493528264094,28.4821190611188,13.3286177231233,0,17.6743431163595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,27.1273978018524,19.0598648880253,35.1949307156796,13.3286177231233,0,19.2498912679708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
9.99999999999999,0,0,0,13.9170022773009,10.9352380040856,16.8987665505162,21.3685890820058,13.2330973913207,29.504080772691,13.3286177231233,0,19.8697824558497,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,280
