"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,6.7858562810272,-16.9221714383698,30.4938840004242,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,24.3212851384029,9.93137272936139,38.7111975474443,9.81813521364366,0,14.5228764805461,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,29.0452453443198,3.69075482011251,54.3997358685271,9.81813521364366,0,8.3857269319627,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,9.47780911934972,-14.6302899326063,33.5859081713057,9.81813521364366,0,2.4315077292371,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,11.9662412130778,-1.70886081588521,25.6413432420408,9.81813521364366,0,9.6745298450527,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-10.811151287592,-27.0435252504083,5.42122267522419,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-6.62971085055646,-19.7029188219324,6.44349712081944,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,8.96169975050122,-5.34683038545755,23.27022988646,9.81813521364366,0,6.72083000179925,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,9.77888721366942,-6.40459525386595,25.9623696812048,9.81813521364366,0,5.96564885854034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,13.53524431499,-10.8178407167015,37.8883293466814,9.81813521364366,0,12.4629954667283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,10.7291222863237,-12.3538972154165,33.8121417880638,9.81813521364366,0,6.18442647693687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,5.79253296664455,-12.5484049845231,24.1334709178122,9.81813521364366,0,0.419975791623547,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-20.8293939575314,-43.1249400697963,1.46615215473359,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,16.0474454469632,-4.65917790646854,36.7540688003949,9.81813521364366,0,14.2617552835521,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,11.9157797349057,-9.4414734953855,33.2730329651968,9.81813521364366,0,10.4570746348411,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-10.1814962539375,-27.0046340842346,6.6416415763596,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,15.7763018460598,-8.91344108093575,40.4660447730554,9.81813521364366,0,21.3570429565234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,23.6408186927164,7.25107679591533,40.0305605895175,9.81813521364366,0,16.6885274087202,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,11.0182355125379,-15.0502084718543,37.08667949693,9.81813521364366,0,10.5475710519334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,27.2658633384606,1.71686345539158,52.8148632215296,9.81813521364366,0,25.9883765468889,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,12.1216549803106,-4.92161024511042,29.1649202057315,9.81813521364366,0,9.36511529877959,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-7.81653671465466,-27.4172874444139,11.7842140151045,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-1.59480712278778,-17.9412640576852,14.7516498121097,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,25.9188217891116,6.07577149453626,45.7618720836869,9.81813521364366,0,20.2761158379107,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,30.4425965074773,7.63575080920053,53.2494422057541,9.81813521364366,0,20.1263858375771,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-0.74119296769467,-16.1015333395955,14.6191474042061,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,29.1139284672272,9.74971106642333,48.4781458680311,9.81813521364366,0,19.0451134738253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,28.9874840670493,6.10555469039734,51.8694134437012,9.81813521364366,0,23.3361036238467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,10.2868829576807,-5.20589401444855,25.77965992981,9.81813521364366,0,16.2231060927974,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,5.9643897756079,-14.7625952725814,26.6913748237972,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,4.7526988045232,-19.3247228933774,28.8301205024238,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,26.2003007128039,4.67039391134961,47.7302075142581,9.81813521364366,0,18.4435133005591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-8.55444019560729,-23.3873023597729,6.27842196855832,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,4.39940082967767,-23.2891887410711,32.0879904004264,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,9.99698062656601,-14.40984028873,34.403801541862,9.81813521364366,0,3.10664817603078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,1.16772119064028,-15.8977523466209,18.2331947279015,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-10.9556530212527,-29.0852134601339,7.1739074176285,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-7.78453219774489,-21.0253177619743,5.45625336648454,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,1.03871372747368,-16.4270663748472,18.5044938297945,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,25.0526114266986,4.08436170804559,46.0208611453516,9.81813521364366,0,17.9477814922873,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,8.10641686998038,-7.04459025067925,23.25742399064,9.81813521364366,0,8.41015258154339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,20.1290016700398,-4.30427127211898,44.5622746121986,9.81813521364366,0,15.8872103175923,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,4.54885482678941,-9.86855829559455,18.9662679491734,9.81813521364366,0,0.71858254713154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,4.24779685090349,-15.4130389273382,23.9086326291452,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,16.4549450373139,1.83564220169941,31.0742478729284,9.81813521364366,0,14.8694925696407,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,1.75378852038727,-20.1628170706181,23.6703941113927,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,30.0953497920419,8.30644384634189,51.884255737742,9.81813521364366,0,21.0724642133404,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,29.8153656703383,12.1127654004796,47.517965940197,9.81813521364366,0,17.5346992280429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,-3.85526957901646,-25.5473100555896,17.8367708975567,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,4.24949746658105,-11.3219010087971,19.8208959419592,9.81813521364366,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,27.6409594823075,0.26112792069118,55.0207910439239,9.81813521364366,0,18.8318362757636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
9.99999999999999,0,0,0,9.72952381581288,6.86250582429024,12.5965418073355,19.7080711492688,-3.11890277638779,42.5350450749254,9.81813521364366,0,14.0039320394509,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,493
