"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.487677520624,7.71353383593098,17.261821205317,12.9956185034666,0,12.7305983722845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,9.2069385210753,4.88520382328295,13.5286732188676,12.9956185034666,0,8.94072579400545,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.8761429783171,7.10330477480708,16.6489811818271,12.9956185034666,0,11.5274676618718,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,8.09567038564983,3.67117794846045,12.5201628228392,12.9956185034666,0,7.54927727525019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.9190555556825,7.44005513621247,16.3980559751526,12.9956185034666,0,11.8982396696753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,4.00125444805226,-0.341224809243161,8.34373370534767,12.9956185034666,0,3.20937924354175,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,9.15589212206412,4.64519803877055,13.6665862053577,12.9956185034666,0,8.63800538761506,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.446663241107,7.18371708826084,15.7096093939532,12.9956185034666,0,10.7302542323395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,13.7886067484666,9.28253816469631,18.294675332237,12.9956185034666,0,13.7559023962946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.7690028470805,8.22915841088827,17.3088472832727,12.9956185034666,0,13.4808551724929,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,8.00117065754001,3.78849247963331,12.2138488354467,12.9956185034666,0,6.81577071552696,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.3500024416791,7.4112506106084,17.2887542727499,12.9956185034666,0,11.8609002843217,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,14.0122711805003,9.29265462485627,18.7318877361443,12.9956185034666,0,15.4244506383746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.7409785049274,7.31305610597776,16.168900903877,12.9956185034666,0,11.7662914498642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,14.3812854935047,9.44532675650419,19.3172442305052,12.9956185034666,0,14.3046414200664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,13.6906098933415,8.78352099069108,18.5976987959919,12.9956185034666,0,13.4355571575359,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.8158618871226,7.10309070456573,16.5286330696795,12.9956185034666,0,11.3925882193875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.9045744073526,8.0393472250861,17.7698015896192,12.9956185034666,0,12.5423791559255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.9024516972486,7.28626181820546,16.5186415762918,12.9956185034666,0,11.5423841474223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.2151619417085,7.70119035579385,16.7291335276231,12.9956185034666,0,12.54893393918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,11.0119101802344,6.57392105417974,15.449899306289,12.9956185034666,0,10.8224000127708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,12.3663285744107,7.85288835348272,16.8797687953387,12.9956185034666,0,12.1223925824569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,10.8746421641402,6.28635532440668,15.4629290038737,12.9956185034666,0,10.4826473393499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,13.5125097792426,9.17898852192146,17.8460310365638,12.9956185034666,0,13.8148975913852,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,6.68010578688436,2.74706705093026,10.6131445228385,12.9956185034666,0,6.58036187810204,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,7.4321755732133,2.88582299138674,11.9785281550399,12.9956185034666,0,6.4297191297763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
9.99999999999999,0,0,0,13.2521466128167,10.245315701198,16.2589775244353,14.8598731696719,10.1768236472299,19.5429226921139,12.9956185034666,0,15.4745143733979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,740
