"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,6.62147206899951,2.40985814334336,10.8330859946557,8.63121780314419,0,6.1294927334465,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,6.84239052242525,2.76755436516822,10.9172266796823,8.63121780314419,0,6.51246472211416,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,7.58491062426681,3.50283959180844,11.6669816567252,8.63121780314419,0,7.42231362314952,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,10.8361978162306,6.52517992909532,15.1472157033658,8.63121780314419,0,10.2873782667868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,10.0013868406122,5.4653244763125,14.5374492049119,8.63121780314419,0,9.79557435104868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,7.70309415886047,3.55750459396325,11.8486837237577,8.63121780314419,0,7.57943896557097,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,9.20273984942098,5.04925333581992,13.356226363022,8.63121780314419,0,8.87733293062158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,8.83771677479885,4.40094691604342,13.2744866335543,8.63121780314419,0,8.78632899635026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,8.16774561060591,3.95020449379812,12.3852867274137,8.63121780314419,0,7.1731599902152,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
9.99999999999999,0,0,0,8.69543941383427,5.9716297773365,11.419249050332,7.64709945659525,3.31587294193087,11.9783259712596,8.63121780314419,0,6.91124627424958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
