"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,16.6776869044045,7.76063065637984,25.5947431524291,9.03465290093267,0,16.4795051417285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,13.8119227853849,5.7165823200297,21.9072632507401,9.03465290093267,0,17.2690127740762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,10.7983752817632,2.14346793728782,19.4532826262386,9.03465290093267,0,10.1715594436734,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,13.1247096481852,5.35686193268187,20.8925573636884,9.03465290093267,0,12.0946370425188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,8.23509479366245,0.778923816422204,15.6912657709027,9.03465290093267,0,7.34876364677091,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,6.71289160881805,-1.51165922115287,14.937442438789,9.03465290093267,0,6.52684138306112,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,15.7845533983896,7.28270978393432,24.286397012845,9.03465290093267,0,16.8382247700095,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,13.6264099864541,4.16970684608289,23.0831131268252,9.03465290093267,0,13.0139691155557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,16.371655444965,7.21684024558817,25.5264706443419,9.03465290093267,0,14.4407668055994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,3.5084663703742,-5.37759226678194,12.3945250075303,9.03465290093267,0,0.732779124825999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,14.886727797674,6.84256153677743,22.9308940585707,9.03465290093267,0,17.4995005505433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,11.9044629685151,3.54020575673436,20.2687201802958,9.03465290093267,0,11.4920344681713,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,12.3276778910135,2.83019837303161,21.8251574089954,9.03465290093267,0,11.5373281734463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,0.82104182640087,-6.84005077774405,8.48213443054579,9.03465290093267,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,17.9462861595464,9.99396095369319,25.8986113653996,9.03465290093267,0,16.6591985841099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
9.99999999999999,0,0,0,9.01682166670886,5.9599068496964,12.0737364837213,14.193345874978,6.23518904954971,22.1515027004063,9.03465290093267,0,15.0443763567293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,177
