"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,1.07085145773838,-12.8770645960382,15.018767511515,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,7.67397019789068,-11.1308462449233,26.4787866407047,6.14149097665247,0,1.58967123527999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,23.7963225339552,2.41839309496279,45.1742519729476,6.14149097665247,0,18.6461427447652,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,10.3969571089749,-1.39461710162807,22.188531319578,6.14149097665247,0,9.51429225654184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,0.0938799596165048,-14.463263310703,14.651023229936,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,-0.168573814958809,-20.9086977262726,20.5715500963549,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,2.75569247947482,-9.50413013209111,15.0155150910408,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,7.42437972468784,-8.86927367443433,23.71803312381,6.14149097665247,0,5.86211559091444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,-16.3006189724526,-41.0011297347705,8.39989178986529,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,24.4002614926325,2.77521054477048,46.0253124404945,6.14149097665247,0,19.5530576027803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
9.99999999999999,0,0,0,6.58545540905091,3.89948862112468,9.27142219697714,0.551151079893589,-13.1474247035563,14.2497268633435,6.14149097665247,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,449
