"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.9955749174677,2.40029281848805,19.5908570164473,11.5158723436208,0,10.1683958168835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,13.9742942255063,5.08886892407811,22.8597195269345,11.5158723436208,0,13.4092517814412,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.62075037563,8.18900896356198,25.0524917876981,11.5158723436208,0,15.5732831018531,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.5884323473215,4.35905854932717,18.8178061453157,11.5158723436208,0,10.3620123299629,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,21.1198873715728,13.7048706600126,28.5349040831331,11.5158723436208,0,18.1779939024675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,6.6569005341578,0.543668683696453,12.7701323846191,11.5158723436208,0,5.72306000648804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.9852839195589,10.0133772266801,25.9571906124378,11.5158723436208,0,17.5890300586477,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.352257862837,5.54680876564848,23.1577069600256,11.5158723436208,0,13.2190505141532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,15.8474387150216,8.0055179598315,23.6893594702118,11.5158723436208,0,18.2727242624984,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,21.6802280661426,13.3412988077096,30.0191573245756,11.5158723436208,0,20.8047422931305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.48085350006,9.17582315293124,23.7858838471888,11.5158723436208,0,17.064056196841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.822742660042,9.66618806615711,25.9792972539269,11.5158723436208,0,17.5558905606098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.4267509143373,2.52954041916156,16.323961409513,11.5158723436208,0,9.40532919682708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.1195610647151,8.72108030351725,25.518041825913,11.5158723436208,0,15.3191381776754,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.9164198200462,6.41684557563493,23.4159940644574,11.5158723436208,0,13.6616606441976,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.880319269863,6.84901257453939,22.9116259651866,11.5158723436208,0,13.9736230902499,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.5116562612206,2.5877861517359,18.4355263707053,11.5158723436208,0,10.0456392695743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,22.3940555958668,12.9708011474553,31.8173100442782,11.5158723436208,0,22.7423389337123,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.4910363655188,9.12572334287638,23.8563493881612,11.5158723436208,0,13.7321630056641,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.3943595394599,7.81907358421222,24.9696454947077,11.5158723436208,0,14.1887668825694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.4149197939914,8.45056673151005,24.3792728564728,11.5158723436208,0,14.2142402148392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.3102590788685,2.72852134209319,19.8919968156439,11.5158723436208,0,10.4599802855348,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.4924707052254,2.62106445467205,18.3638769557787,11.5158723436208,0,9.05908328938014,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.6441891054192,10.2151635514371,25.0732146594013,11.5158723436208,0,17.8659990850668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,5.54055476042291,-1.76749598842727,12.8486055092731,11.5158723436208,0,4.83564129323591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,6.58315173320328,-1.19185650977342,14.35815997618,11.5158723436208,0,5.22451691989468,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,8.53408999622431,0.846700430712063,16.2214795617366,11.5158723436208,0,7.8728184677096,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,18.7120070663219,9.81699189575898,27.6070222368849,11.5158723436208,0,23.0641343249711,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,7.0530365782143,-0.542556649027062,14.6486298054557,11.5158723436208,0,5.29004900561331,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,12.4743841268617,4.77599573329739,20.172772520426,11.5158723436208,0,12.3743730670086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,18.5087232314482,10.0797488054338,26.9376976574627,11.5158723436208,0,19.7795178975738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,7.22976069648023,-0.846479346874605,15.3060007398351,11.5158723436208,0,5.6139243894934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.5501704375134,3.44110721667201,19.6592336583548,11.5158723436208,0,10.8628599956918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.15406534928412,1.6728599737315,16.6352707248367,11.5158723436208,0,8.32336685922698,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.4313648900215,2.28320577345843,20.5795240065846,11.5158723436208,0,10.3165424734398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.9275927233353,4.3194704389966,19.535715007674,11.5158723436208,0,10.7157885852378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,20.8205654331457,13.2250113062958,28.4161195599956,11.5158723436208,0,19.1500957118285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,0.629739242114045,-9.1428937947047,10.4023722789328,11.5158723436208,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,8.71724683118077,0.187440196277791,17.2470534660838,11.5158723436208,0,7.6687458985303,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,2.5995887164171,-4.17988018147341,9.37905761430761,11.5158723436208,0,1.82821773812183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,21.6846931928701,13.5179380222366,29.8514483635037,11.5158723436208,0,17.8070998372418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.5698280375716,4.08040798277194,19.0592480923712,11.5158723436208,0,11.1800840281878,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,18.7381456712195,11.466165078905,26.010126263534,11.5158723436208,0,17.4388612452752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,19.2471875311001,10.5734379615174,27.9209371006829,11.5158723436208,0,18.6878489071719,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,0.0728064322356726,-8.94587499843696,9.09148786290831,11.5158723436208,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.6531515822649,6.43203696045089,22.8742662040789,11.5158723436208,0,15.2667817795291,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,13.4254178430274,4.71078589885527,22.1400497871995,11.5158723436208,0,12.1939942866858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,8.27691896660835,-0.302263706707961,16.8561016399247,11.5158723436208,0,7.14905088000902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.9283132035536,4.94684496242678,18.9097814446805,11.5158723436208,0,11.474456555676,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.6771295669682,8.88182459156027,24.4724345423762,11.5158723436208,0,14.1712163355522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.0814758981726,2.43203746333527,19.7309143330099,11.5158723436208,0,10.0925581913228,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.2717318994421,6.08657480134626,22.456888997538,11.5158723436208,0,13.2866814265665,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.02094032872266,1.02515033810493,17.0167303193404,11.5158723436208,0,8.12639369424832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.9450830971332,3.47247323423768,18.4176929600287,11.5158723436208,0,12.3370036719797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.4844583743818,2.65883015046844,20.3100865982951,11.5158723436208,0,11.058751131141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,24.7463370344875,15.8334034304329,33.659270638542,11.5158723436208,0,22.0685371484662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,18.5440651553718,11.1996921204245,25.8884381903191,11.5158723436208,0,18.5374879287824,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,9.36630423937776,0.924967963987095,17.8076405147684,11.5158723436208,0,7.58784834316512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,29.4351450966555,19.7400840102476,39.1302061830634,11.5158723436208,0,23.3131797647598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,5.29759037593331,-2.77361218818238,13.368792940049,11.5158723436208,0,3.11314114057169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,20.6538154231418,11.8710224853375,29.4366083609461,11.5158723436208,0,20.1457192014704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,19.8287539273165,10.580172262909,29.077335591724,11.5158723436208,0,16.1078202885308,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,13.2694690079588,3.65503318952569,22.8839048263919,11.5158723436208,0,12.7102984149264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,13.3608349372204,3.59538319954189,23.1262866748988,11.5158723436208,0,12.4996476185973,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.3832074117322,2.48872860185284,18.2776862216116,11.5158723436208,0,10.0900859640825,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.9726676497979,6.49328155528207,23.4520537443136,11.5158723436208,0,13.9315850577089,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,13.6888347571983,6.34241952549149,21.0352499889051,11.5158723436208,0,14.3596598100492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.5521496882748,2.5183873310491,18.5859120455005,11.5158723436208,0,9.38915574486265,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,5.7744474784943,-0.782719340140156,12.3316142971287,11.5158723436208,0,4.61400446762998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.8024350439734,4.26240206963807,17.3424680183087,11.5158723436208,0,10.02490893747,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,15.3149239329947,6.13384152201644,24.496006343973,11.5158723436208,0,16.3436304547419,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,11.549013170622,4.04452359750327,19.0535027437408,11.5158723436208,0,11.4559982481764,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,16.4369480668173,8.7294106640813,24.1444854695534,11.5158723436208,0,15.1327131885495,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,17.4039887229044,8.63830549581561,26.1696719499931,11.5158723436208,0,18.374894220667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.3850297044338,3.72751094113347,17.0425484677342,11.5158723436208,0,9.35616367915418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,20.1793060369754,12.5959843138803,27.7626277600705,11.5158723436208,0,18.802381277128,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,14.1318353655311,4.71310976595592,23.5505609651064,11.5158723436208,0,14.492827122389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,25.8107166407111,15.728820574961,35.8926127064611,11.5158723436208,0,25.3771375203093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
9.99999999999999,0,0,0,11.9972592611337,9.11470606086874,14.8798124613987,10.0627803758353,2.02898699549835,18.0965737561722,11.5158723436208,0,9.5157900060147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,219
