"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,108.986597355503,114.293886605591,0,111.64653775736,0,116.152272410565,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,2.17775171042189,114.293886605591,0,111.64653775736,0,110.852941762768,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,87.0263139155199,114.293886605591,0,111.64653775736,0,112.727908070167,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,120.699043615458,114.293886605591,0,111.64653775736,0,121.115969994753,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,112.17347578497,114.293886605591,0,111.64653775736,0,112.12477909236,0,140.605624290111,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,70.1938253938821,114.293886605591,0,111.64653775736,0,117.297491165421,0,138.820778312536,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,60.8562411326164,114.293886605591,0,111.64653775736,0,115.4778957261,0,150.775827508349,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,126.729254880051,114.293886605591,0,111.64653775736,0,125.274087982724,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,57.3890954835708,114.293886605591,0,111.64653775736,0,124.156551169969,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,45.4065641932804,114.293886605591,0,111.64653775736,0,118.492671944956,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,112.248117062044,114.293886605591,0,111.64653775736,0,113.514015528973,0,132.189207031152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,120.466747218867,114.293886605591,0,111.64653775736,0,128.376680798563,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,133.380091220478,114.293886605591,0,111.64653775736,0,128.384529701144,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,106.987516775718,114.293886605591,0,111.64653775736,0,110.416869352611,0,139.022812225445,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,43.3220811845686,114.293886605591,0,111.64653775736,0,106.31999650929,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,125.558184789093,114.293886605591,0,111.64653775736,0,112.17099224836,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,-290.307418564744,114.293886605591,0,111.64653775736,0,112.516062711875,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,72.6342783993636,114.293886605591,0,111.64653775736,0,125.803272157636,0,145.649381316376,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,128.139400678218,114.293886605591,0,111.64653775736,0,115.644637363978,0,144.310474201281,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,105.250916179039,114.293886605591,0,111.64653775736,0,111.480678486457,0,137.746838106178,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,125.378087610614,114.293886605591,0,111.64653775736,0,122.522163099877,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,117.3532161233,114.293886605591,0,111.64653775736,0,124.697843100606,0,149.414015165542,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,120.03326931498,114.293886605591,0,111.64653775736,0,115.842136353424,0,144.976897615123,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,74.5913280321455,114.293886605591,0,111.64653775736,0,117.025432350334,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,142.957224123199,114.293886605591,0,111.64653775736,0,129.281076853915,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,-118.310131770943,114.293886605591,0,111.64653775736,0,111.53317495792,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.664006977148,150.087507374077,114.293886605591,0,111.64653775736,0,125.580988246201,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
