"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,98.4351161766952,121.478694044716,0,121.708539975264,0,112.310245699784,0,148.342997743512,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-42.7005131565912,121.478694044716,0,121.708539975264,0,112.548542065697,0,136.067588357277,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,78.3006672886854,121.478694044716,0,121.708539975264,0,122.861933204189,0,164.803035246295,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-200.665770624406,121.478694044716,0,121.708539975264,0,119.544516699257,0,159.507255985918,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,146.508341483415,121.478694044716,0,121.708539975264,0,138.325396442545,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-72.7263103751237,121.478694044716,0,121.708539975264,0,129.974004818523,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,142.339439020612,121.478694044716,0,121.708539975264,0,142.590575457616,0,174.065658284253,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-412.397355589922,121.478694044716,0,121.708539975264,0,114.737704744849,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,128.020763814668,121.478694044716,0,121.708539975264,0,113.675189284137,0,152.381055944969,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,103.429417803518,121.478694044716,0,121.708539975264,0,117.657705677509,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,143.852446474115,121.478694044716,0,121.708539975264,0,131.527478069678,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,77.0034720957271,121.478694044716,0,121.708539975264,0,123.689505320182,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,134.192844761113,121.478694044716,0,121.708539975264,0,128.685351503899,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,71.4597457844989,121.478694044716,0,121.708539975264,0,119.695078073975,0,147.380999079793,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,127.169469280762,121.478694044716,0,121.708539975264,0,117.792788704645,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,104.498349653911,121.478694044716,0,121.708539975264,0,122.615233832527,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,123.991110033852,121.478694044716,0,121.708539975264,0,138.704909234764,0,166.865477790776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,134.051450601273,121.478694044716,0,121.708539975264,0,131.250550194181,0,165.992590507461,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-186.526095902755,121.478694044716,0,121.708539975264,0,122.456785189762,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,81.2120698069536,121.478694044716,0,121.708539975264,0,130.593018169505,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,118.861003446233,121.478694044716,0,121.708539975264,0,119.031440726704,0,148.414634017226,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,115.717037673629,121.478694044716,0,121.708539975264,0,124.207089495541,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,64.8588416040609,121.478694044716,0,121.708539975264,0,129.795973691199,0,161.939138877701,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,90.0643027079171,121.478694044716,0,121.708539975264,0,122.970026690943,0,140.446212042353,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,123.410220478028,121.478694044716,0,121.708539975264,0,125.927287994395,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,127.716286189963,121.478694044716,0,121.708539975264,0,123.825319459891,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,138.265291879058,121.478694044716,0,121.708539975264,0,119.045800897785,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-241.335871474281,121.478694044716,0,121.708539975264,0,128.243270043012,0,162.205328009166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,59.2722053452074,121.478694044716,0,121.708539975264,0,122.148304442776,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,142.492725942082,121.478694044716,0,121.708539975264,0,130.252339358228,0,163.059170129723,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,86.957102263404,121.478694044716,0,121.708539975264,0,110.778037355485,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,139.835091910678,121.478694044716,0,121.708539975264,0,133.228418965226,0,157.251705092837,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.645737161173,-63.7411070544725,121.478694044716,0,121.708539975264,0,132.313182691715,0,155.619764612143,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
