"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-54.843412499818,108.576539790043,0,114.419786853129,0,107.267501440631,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-173.28594028767,108.576539790043,0,114.419786853129,0,101.529233899592,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,86.5496585037068,108.576539790043,0,114.419786853129,0,117.763152900003,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,130.650761419834,108.576539790043,0,114.419786853129,0,112.216012374672,0,147.830586853366,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,18.9882571281245,108.576539790043,0,114.419786853129,0,113.591293368661,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,139.350308897515,108.576539790043,0,114.419786853129,0,118.567997277221,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,136.786509028376,108.576539790043,0,114.419786853129,0,126.719516374323,0,154.964933396173,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,131.113517836414,108.576539790043,0,114.419786853129,0,118.364414732118,0,153.737004417845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,72.8335201172658,108.576539790043,0,114.419786853129,0,107.829067635694,0,130.486966721967,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,116.890211982477,108.576539790043,0,114.419786853129,0,110.199203490409,0,132.656144629226,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-195.265664899163,108.576539790043,0,114.419786853129,0,103.839791450802,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,93.913187319299,108.576539790043,0,114.419786853129,0,106.445754513098,0,144.320769292651,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,108.187343790464,108.576539790043,0,114.419786853129,0,110.163512797047,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,116.347172704824,108.576539790043,0,114.419786853129,0,122.642174254219,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,34.5534315260139,108.576539790043,0,114.419786853129,0,104.301753046004,0,139.477683351296,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,68.4763421521205,108.576539790043,0,114.419786853129,0,104.805108353051,0,138.376202729117,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,46.6678474737347,108.576539790043,0,114.419786853129,0,106.07680732231,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-46.5025416504763,108.576539790043,0,114.419786853129,0,113.689753027893,0,138.034532808563,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-47.4815629394709,108.576539790043,0,114.419786853129,0,112.369891702889,0,139.920083499238,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-62.9510949865773,108.576539790043,0,114.419786853129,0,97.9986830131807,0,131.380382320834,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,106.606698184435,108.576539790043,0,114.419786853129,0,110.840728103441,0,131.717085975675,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-101.195160740105,108.576539790043,0,114.419786853129,0,108.54556478857,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,131.343548912364,108.576539790043,0,114.419786853129,0,120.231124448498,0,149.120340873037,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,121.811854194019,108.576539790043,0,114.419786853129,0,115.706864031,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,99.6830965816873,108.576539790043,0,114.419786853129,0,118.471951851515,0,141.975868761449,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-187.782998156459,108.576539790043,0,114.419786853129,0,115.059848643922,0,149.533168265764,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,93.9126230029586,108.576539790043,0,114.419786853129,0,121.855036673243,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,128.158469765331,108.576539790043,0,114.419786853129,0,114.713146620434,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,104.236096392616,108.576539790043,0,114.419786853129,0,108.054679036682,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,83.6506422808865,108.576539790043,0,114.419786853129,0,110.802925724075,0,145.555823435568,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-31.5911269134567,108.576539790043,0,114.419786853129,0,119.570351291836,0,137.072493993843,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,42.7176864001878,108.576539790043,0,114.419786853129,0,108.717867981464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,22.9478114919071,108.576539790043,0,114.419786853129,0,102.471692627565,0,127.952669927761,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,128.502043956698,108.576539790043,0,114.419786853129,0,124.769443683069,0,158.771301100718,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,127.519707183289,108.576539790043,0,114.419786853129,0,110.793304100941,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,99.1073037354523,108.576539790043,0,114.419786853129,0,107.20604220808,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-17.9935399290738,108.576539790043,0,114.419786853129,0,103.898954456132,0,134.134883537259,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,77.1040134646093,108.576539790043,0,114.419786853129,0,114.792518208996,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,136.000455691352,108.576539790043,0,114.419786853129,0,110.138287265968,0,154.109076620629,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,108.778488257903,108.576539790043,0,114.419786853129,0,100.712285045558,0,131.933100172605,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,9.43984455652269,108.576539790043,0,114.419786853129,0,115.658098901697,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-142.149139272834,108.576539790043,0,114.419786853129,0,110.219193361654,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,49.400145881179,108.576539790043,0,114.419786853129,0,114.092701120461,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,98.3240445108761,108.576539790043,0,114.419786853129,0,112.709688397725,0,126.001570778172,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,92.7679121669914,108.576539790043,0,114.419786853129,0,115.786687980814,0,146.549546961839,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,55.8150903915419,108.576539790043,0,114.419786853129,0,110.211782079719,0,150.01716414914,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,120.372830173796,108.576539790043,0,114.419786853129,0,119.386354425767,0,148.303640222508,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,69.9598407706352,108.576539790043,0,114.419786853129,0,127.566897356995,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,96.2266849429804,108.576539790043,0,114.419786853129,0,116.518525823127,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,137.128450622728,108.576539790043,0,114.419786853129,0,115.657649480153,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,8.36148591530814,108.576539790043,0,114.419786853129,0,93.4217862166809,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-132.319727188244,108.576539790043,0,114.419786853129,0,96.6222193101764,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,127.095815459691,108.576539790043,0,114.419786853129,0,103.049155492965,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-98.2238135214517,108.576539790043,0,114.419786853129,0,106.450668590188,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,110.529976625466,108.576539790043,0,114.419786853129,0,119.342177478859,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,142.119149287101,108.576539790043,0,114.419786853129,0,125.745344293682,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,59.1812682907254,108.576539790043,0,114.419786853129,0,102.219189459555,0,138.615037931911,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-56.1953424583666,108.576539790043,0,114.419786853129,0,107.840009211739,0,140.361812417778,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,51.7800561347496,108.576539790043,0,114.419786853129,0,98.4244570291921,0,117.384526894578,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,18.5096828066571,108.576539790043,0,114.419786853129,0,120.649793525441,0,145.787187234379,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-11.1752237137489,108.576539790043,0,114.419786853129,0,107.055477905951,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,73.5313126763225,108.576539790043,0,114.419786853129,0,117.405413584393,0,147.688637139329,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,130.00751253053,108.576539790043,0,114.419786853129,0,115.341701578556,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,-15.4982811360462,108.576539790043,0,114.419786853129,0,86.6315914622419,0,121.700392487776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,129.306752118403,108.576539790043,0,114.419786853129,0,113.856810158931,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,31.3042331208262,108.576539790043,0,114.419786853129,0,118.424107362491,0,155.441805186036,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,55.6058943076953,108.576539790043,0,114.419786853129,0,122.123215657414,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,27.8900668793461,108.576539790043,0,114.419786853129,0,93.9452742111175,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,145.213213059315,108.576539790043,0,114.419786853129,0,119.243886635481,0,165.789525945959,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,119.76669560018,108.576539790043,0,114.419786853129,0,107.341065618296,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,116.814063406779,108.576539790043,0,114.419786853129,0,108.202643878336,0,142.214843497584,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,119.477218991683,108.576539790043,0,114.419786853129,0,128.249454101564,0,162.175650113623,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,96.1319453516946,108.576539790043,0,114.419786853129,0,109.454463332766,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,53.8042438098672,108.576539790043,0,114.419786853129,0,133.705207595461,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,104.878773025411,108.576539790043,0,114.419786853129,0,87.8995528215966,0,117.987103265648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.44162024841,10.3170356574872,108.576539790043,0,114.419786853129,0,106.107813762891,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
