"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,26.1740306595328,114.398634236019,0,116.381863774261,0,113.109419829761,0,143.374261241447,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,37.2081305065495,114.398634236019,0,116.381863774261,0,124.693862654659,0,148.041709747323,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,124.664075899621,114.398634236019,0,116.381863774261,0,118.487039332132,0,152.88570930867,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,135.242554875204,114.398634236019,0,116.381863774261,0,124.880422471039,0,152.057333623108,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,122.079272358566,114.398634236019,0,116.381863774261,0,119.39394045553,0,137.708695175187,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-92.5819863223086,114.398634236019,0,116.381863774261,0,132.760839389316,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,32.4615314114657,114.398634236019,0,116.381863774261,0,119.179832691452,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,17.8250046178788,114.398634236019,0,116.381863774261,0,121.436801925322,0,150.334372692776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,61.5711180596388,114.398634236019,0,116.381863774261,0,113.439583914005,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-73.8379719146193,114.398634236019,0,116.381863774261,0,102.278267318987,0,141.376266595092,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,6.44012931808575,114.398634236019,0,116.381863774261,0,127.688940841017,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,33.9008394502486,114.398634236019,0,116.381863774261,0,103.259213038463,0,136.821533364787,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,56.6918954411319,114.398634236019,0,116.381863774261,0,135.526199384757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,102.818311329717,114.398634236019,0,116.381863774261,0,107.1214909748,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,132.243622687437,114.398634236019,0,116.381863774261,0,116.623315562108,0,149.337362220904,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,14.7717893711927,114.398634236019,0,116.381863774261,0,115.778314303891,0,138.971990126743,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,128.36042178308,114.398634236019,0,116.381863774261,0,121.629176455681,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-134.892385872829,114.398634236019,0,116.381863774261,0,110.686512845586,0,141.170174117019,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,106.902309345222,114.398634236019,0,116.381863774261,0,110.436295315566,0,137.95911128381,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,99.7574113406934,114.398634236019,0,116.381863774261,0,126.481307622738,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,85.7506647894989,114.398634236019,0,116.381863774261,0,129.636702257473,0,160.470951739241,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,80.1653973364808,114.398634236019,0,116.381863774261,0,114.976026575692,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-127.584317046062,114.398634236019,0,116.381863774261,0,114.733484801814,0,162.278494543457,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-56.7246441447385,114.398634236019,0,116.381863774261,0,138.436299353982,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,124.056561177061,114.398634236019,0,116.381863774261,0,117.197284581778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-3.84097702325278,114.398634236019,0,116.381863774261,0,114.218437637466,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,116.569069505218,114.398634236019,0,116.381863774261,0,117.995160369412,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,69.7542849336312,114.398634236019,0,116.381863774261,0,123.727531418853,0,143.986484296284,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-35.5754399553916,114.398634236019,0,116.381863774261,0,121.279356047635,0,149.843161134605,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,134.774182151536,114.398634236019,0,116.381863774261,0,127.911676343022,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,107.165620501593,114.398634236019,0,116.381863774261,0,124.276449514322,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.281075887831,-46.4550893505338,114.398634236019,0,116.381863774261,0,115.528228980216,0,140.47473489705,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
