"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,109.933771275058,119.081276371562,0,114.995742858474,0,108.928897059727,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,144.013790674985,119.081276371562,0,114.995742858474,0,132.432614098108,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,104.644187991576,119.081276371562,0,114.995742858474,0,129.982578053269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-193.706119052842,119.081276371562,0,114.995742858474,0,107.194666975084,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-13.9717494413018,119.081276371562,0,114.995742858474,0,106.341535712103,0,134.162281229468,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,137.840764613773,119.081276371562,0,114.995742858474,0,128.168733141266,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-9.65061240695022,119.081276371562,0,114.995742858474,0,123.339761632362,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,136.479053364665,119.081276371562,0,114.995742858474,0,126.933890436996,0,153.889472576119,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-57.8126554664507,119.081276371562,0,114.995742858474,0,120.95431488935,0,150.812653465002,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,29.9729687664393,119.081276371562,0,114.995742858474,0,109.865031433343,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,127.905043486848,119.081276371562,0,114.995742858474,0,111.597587748742,0,144.120803792245,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,125.535753115165,119.081276371562,0,114.995742858474,0,127.515679468104,0,157.769254000302,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-140.691165777348,119.081276371562,0,114.995742858474,0,114.644236954168,0,149.043999794088,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,126.065128038602,119.081276371562,0,114.995742858474,0,115.072460883568,0,145.392704160295,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-439.078955517408,119.081276371562,0,114.995742858474,0,107.323502555735,0,133.939008651748,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,103.718979302682,119.081276371562,0,114.995742858474,0,111.77672864998,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,120.187517652264,119.081276371562,0,114.995742858474,0,123.123669396106,0,159.470983347188,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-99.2609830509546,119.081276371562,0,114.995742858474,0,107.756671609274,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,110.333830332606,119.081276371562,0,114.995742858474,0,116.630206879313,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,107.501552802205,119.081276371562,0,114.995742858474,0,122.180005615996,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,28.924714405491,119.081276371562,0,114.995742858474,0,115.815281127136,0,152.025862979465,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-159.13952710505,119.081276371562,0,114.995742858474,0,120.384147734568,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-11.2264837064351,119.081276371562,0,114.995742858474,0,106.154612989663,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-246.090393525029,119.081276371562,0,114.995742858474,0,112.944543859302,0,143.358373275943,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,116.504913336605,119.081276371562,0,114.995742858474,0,107.342241528071,0,134.321232805302,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,21.9983641328973,119.081276371562,0,114.995742858474,0,105.097513785206,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,128.114973305602,119.081276371562,0,114.995742858474,0,119.051511455096,0,150.101593817175,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,61.7885587680016,119.081276371562,0,114.995742858474,0,120.348020952193,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,125.33947020426,119.081276371562,0,114.995742858474,0,106.203472218641,0,143.376414393531,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,68.4015411181337,119.081276371562,0,114.995742858474,0,133.252378671226,0,158.690512126747,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-81.7484752416742,119.081276371562,0,114.995742858474,0,114.950802863521,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,92.283437985176,119.081276371562,0,114.995742858474,0,113.988147222669,0,154.180363434222,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,126.636521988203,119.081276371562,0,114.995742858474,0,116.226675944704,0,150.049180691547,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,122.13600706231,119.081276371562,0,114.995742858474,0,117.140704435189,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,55.1668531624763,119.081276371562,0,114.995742858474,0,125.444619344698,0,146.933488226421,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-239.308897898845,119.081276371562,0,114.995742858474,0,114.677171287175,0,150.773543444757,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-41.5043550884926,119.081276371562,0,114.995742858474,0,121.388970793556,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,135.862077431083,119.081276371562,0,114.995742858474,0,127.090490416217,0,157.974693147235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,87.0576384630296,119.081276371562,0,114.995742858474,0,122.022294856379,0,150.457440798391,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,29.4440344773566,119.081276371562,0,114.995742858474,0,121.834707319445,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,111.295203774367,119.081276371562,0,114.995742858474,0,110.880035683843,0,134.914524777386,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,42.2063620854153,119.081276371562,0,114.995742858474,0,121.08628972856,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,10.901266196293,119.081276371562,0,114.995742858474,0,121.063300795757,0,144.440839093041,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,116.423770749327,119.081276371562,0,114.995742858474,0,110.179390801977,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,0.752721594943154,119.081276371562,0,114.995742858474,0,115.957555869473,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,128.163551778876,119.081276371562,0,114.995742858474,0,114.513921374771,0,148.079588132196,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,85.8236383009516,119.081276371562,0,114.995742858474,0,113.396876190532,0,131.764645422952,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-271.554775700818,119.081276371562,0,114.995742858474,0,124.555348920886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-73.9859913239638,119.081276371562,0,114.995742858474,0,120.103193872822,0,154.070487502166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,108.167429222759,119.081276371562,0,114.995742858474,0,128.971954012001,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,21.0409487442361,119.081276371562,0,114.995742858474,0,121.063923886952,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-120.618337044104,119.081276371562,0,114.995742858474,0,115.521726916132,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,131.665006270647,119.081276371562,0,114.995742858474,0,111.099556170286,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,18.2625913554229,119.081276371562,0,114.995742858474,0,114.578969388923,0,145.566577273791,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,123.480832217545,119.081276371562,0,114.995742858474,0,139.322393366527,0,174.1280370123,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-37.6772153941263,119.081276371562,0,114.995742858474,0,128.88550879789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,48.7203622699299,119.081276371562,0,114.995742858474,0,106.291060380491,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-65.7696850613869,119.081276371562,0,114.995742858474,0,123.587658767769,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,99.0588061745802,119.081276371562,0,114.995742858474,0,117.890162173567,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-371.603709554519,119.081276371562,0,114.995742858474,0,120.564901444855,0,142.204578942586,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-125.847152888771,119.081276371562,0,114.995742858474,0,123.542603775577,0,150.505914183637,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-133.694055886529,119.081276371562,0,114.995742858474,0,103.035406691701,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,121.159144120203,119.081276371562,0,114.995742858474,0,117.377608277133,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,86.7638251665683,119.081276371562,0,114.995742858474,0,107.439793009543,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,95.2733867693807,119.081276371562,0,114.995742858474,0,129.190714106566,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,10.4224720238797,119.081276371562,0,114.995742858474,0,114.018977029047,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,139.044240740858,119.081276371562,0,114.995742858474,0,133.09916853885,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,130.40053102122,119.081276371562,0,114.995742858474,0,114.452131253037,0,146.81240426246,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,-12.3761468067468,119.081276371562,0,114.995742858474,0,122.962286450323,0,148.035681818627,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,104.754888476589,119.081276371562,0,114.995742858474,0,137.183016711597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,9.25231806990139,119.081276371562,0,114.995742858474,0,115.763795530134,0,139.498487932908,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,90.957281212622,119.081276371562,0,114.995742858474,0,116.460505839582,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,112.76340846338,119.081276371562,0,114.995742858474,0,127.719175881724,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,126.426216298456,119.081276371562,0,114.995742858474,0,118.368110276282,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,80.7553784652122,119.081276371562,0,114.995742858474,0,120.020565777042,0,147.881921262812,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,28.922700752519,119.081276371562,0,114.995742858474,0,117.465525325245,0,147.913772664904,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,47.6204110425223,119.081276371562,0,114.995742858474,0,121.110156528474,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,92.7098812456288,119.081276371562,0,114.995742858474,0,119.681034507605,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,83.1504465303352,119.081276371562,0,114.995742858474,0,130.719607360112,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,117.403503867873,119.081276371562,0,114.995742858474,0,118.049858454014,0,151.321414360563,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.975832779251,130.773509410896,119.081276371562,0,114.995742858474,0,121.347980015061,0,155.906353586632,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
