"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,42.0955977313165,114.133702866612,0,104.139311612628,0,99.8254003160422,0,123.141273659626,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,102.188704368339,114.133702866612,0,104.139311612628,0,99.7306645690771,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-74.3934920838287,114.133702866612,0,104.139311612628,0,111.669855450937,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,44.9507811079195,114.133702866612,0,104.139311612628,0,112.186742731935,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,92.6344726967907,114.133702866612,0,104.139311612628,0,106.844917756753,0,129.687971513399,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,107.658298616784,114.133702866612,0,104.139311612628,0,110.244726763312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,34.5305463021529,114.133702866612,0,104.139311612628,0,113.961615380544,0,135.263265266074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,45.6617922806643,114.133702866612,0,104.139311612628,0,118.251095211624,0,140.383007638927,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-190.138740151772,114.133702866612,0,104.139311612628,0,117.221237031982,0,140.351454836399,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,119.199271830723,114.133702866612,0,104.139311612628,0,113.725182717225,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-148.385108655514,114.133702866612,0,104.139311612628,0,122.404654616094,0,143.240860691205,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,58.010757355859,114.133702866612,0,104.139311612628,0,106.86601118447,0,133.298773897983,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,112.504943978866,114.133702866612,0,104.139311612628,0,118.854682383549,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,102.826610955146,114.133702866612,0,104.139311612628,0,107.773816935002,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,98.4057306554604,114.133702866612,0,104.139311612628,0,104.644970124211,0,114.81698912402,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-2.69542270413484,114.133702866612,0,104.139311612628,0,111.035632504065,0,138.347598624334,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,43.9519376105981,114.133702866612,0,104.139311612628,0,131.968006865801,0,151.208030773322,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-9.70887768892992,114.133702866612,0,104.139311612628,0,110.406007736188,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,87.0859029242799,114.133702866612,0,104.139311612628,0,110.254827671571,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,117.147688306564,114.133702866612,0,104.139311612628,0,121.293207996592,0,147.536681620632,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-29.0230883170806,114.133702866612,0,104.139311612628,0,103.054663532943,0,127.370808301992,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,89.98485451282,114.133702866612,0,104.139311612628,0,131.638263555546,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-152.49071917969,114.133702866612,0,104.139311612628,0,110.593873205337,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,79.2292089880611,114.133702866612,0,104.139311612628,0,115.07029468223,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,24.1398939122177,114.133702866612,0,104.139311612628,0,105.302768950068,0,141.346324403716,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,105.579996012229,114.133702866612,0,104.139311612628,0,107.789892319045,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-64.3378147810421,114.133702866612,0,104.139311612628,0,107.317901514367,0,136.919366132815,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,107.947582209919,114.133702866612,0,104.139311612628,0,109.288476969765,0,132.104345433653,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,55.5086399800518,114.133702866612,0,104.139311612628,0,121.91690840176,0,140.50576176393,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,115.083059205556,114.133702866612,0,104.139311612628,0,103.203257387482,0,131.06992517534,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,105.817216281066,114.133702866612,0,104.139311612628,0,112.886191769911,0,133.425906921491,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,102.480848941398,114.133702866612,0,104.139311612628,0,107.644150453838,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,109.928889590572,114.133702866612,0,104.139311612628,0,103.346917887082,0,128.035885197788,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,106.04995191896,114.133702866612,0,104.139311612628,0,103.458143173434,0,131.132705721817,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,60.2810361093465,114.133702866612,0,104.139311612628,0,109.208431077018,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,46.9646515582015,114.133702866612,0,104.139311612628,0,104.549594761894,0,127.804053986157,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,96.3913174581186,114.133702866612,0,104.139311612628,0,103.719606984652,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-21.9275510762415,114.133702866612,0,104.139311612628,0,106.251365017961,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,109.129106531474,114.133702866612,0,104.139311612628,0,112.04798276513,0,134.102185109571,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-156.218692762958,114.133702866612,0,104.139311612628,0,130.170825618012,0,144.586779821178,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-57.1610293480798,114.133702866612,0,104.139311612628,0,101.706585983789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,0.288113827338279,114.133702866612,0,104.139311612628,0,107.812618440204,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-276.888414850839,114.133702866612,0,104.139311612628,0,113.527538165197,0,137.678257061122,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,50.8280011424329,114.133702866612,0,104.139311612628,0,114.195541835088,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,125.441243335057,114.133702866612,0,104.139311612628,0,118.649003334984,0,141.10829451034,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,94.9842604033851,114.133702866612,0,104.139311612628,0,107.373822701871,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,114.14422642544,114.133702866612,0,104.139311612628,0,103.213498323468,0,129.688302034502,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-66.7048627964264,114.133702866612,0,104.139311612628,0,101.990544252878,0,119.348569558909,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,57.5382771017147,114.133702866612,0,104.139311612628,0,95.0675127445391,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,111.294847553459,114.133702866612,0,104.139311612628,0,107.082979325965,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,98.8699875137853,114.133702866612,0,104.139311612628,0,108.615720131815,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,115.900802434377,114.133702866612,0,104.139311612628,0,120.067924386712,0,137.684588359171,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,112.327000496982,114.133702866612,0,104.139311612628,0,99.4793935205396,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,99.65255789761,114.133702866612,0,104.139311612628,0,113.311703726352,0,141.166106273342,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,109.885826721335,114.133702866612,0,104.139311612628,0,118.526147176113,0,133.56564340254,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,128.775890587074,114.133702866612,0,104.139311612628,0,120.199933092476,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-171.326642823965,114.133702866612,0,104.139311612628,0,117.664958017231,0,132.8741331834,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-3.52286650159736,114.133702866612,0,104.139311612628,0,117.785340641786,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,120.880169332669,114.133702866612,0,104.139311612628,0,119.873607019233,0,140.15288510306,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,119.809613763796,114.133702866612,0,104.139311612628,0,111.620726636145,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-24.1957078045008,114.133702866612,0,104.139311612628,0,117.534855120826,0,134.872712635288,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,88.436748012058,114.133702866612,0,104.139311612628,0,117.903663757399,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,110.57467125298,114.133702866612,0,104.139311612628,0,105.920625001866,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,119.799293335698,114.133702866612,0,104.139311612628,0,119.871107544115,0,139.49906446633,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,109.289353554739,114.133702866612,0,104.139311612628,0,111.297420030406,0,127.314262963083,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,84.7920708974997,114.133702866612,0,104.139311612628,0,100.751905769957,0,126.128846322825,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-10.1447755143216,114.133702866612,0,104.139311612628,0,115.613372986031,0,131.853412614024,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,129.263118798062,114.133702866612,0,104.139311612628,0,129.477583875449,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,95.2802528032829,114.133702866612,0,104.139311612628,0,107.564425021342,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,95.6433195119533,114.133702866612,0,104.139311612628,0,106.048444248737,0,138.135750179112,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-258.607955115526,114.133702866612,0,104.139311612628,0,100.408239508365,0,120.456798727043,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,118.093400483154,114.133702866612,0,104.139311612628,0,110.713814349275,0,132.963740269279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,114.086448343985,114.133702866612,0,104.139311612628,0,111.815628438648,0,133.736775694963,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-43.3188742629944,114.133702866612,0,104.139311612628,0,110.390885573371,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,111.833682843734,114.133702866612,0,104.139311612628,0,106.745293966789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.14157168814,-72.9770614447585,114.133702866612,0,104.139311612628,0,113.294005114361,0,136.039092069434,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
