"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,67.0568909966592,111.270614862779,0,103.306898776446,0,93.4615800772904,0,118.726842815383,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,114.382849620432,111.270614862779,0,103.306898776446,0,109.185413006557,0,137.406459881712,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,92.1689730620175,111.270614862779,0,103.306898776446,0,107.546644147564,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,120.101842371418,111.270614862779,0,103.306898776446,0,106.06337885054,0,138.882507988435,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,55.1780550121593,111.270614862779,0,103.306898776446,0,110.159272722512,0,131.326060845662,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,128.581832378859,111.270614862779,0,103.306898776446,0,127.791047776464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,90.66041581204,111.270614862779,0,103.306898776446,0,115.860572038561,0,132.2916495529,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,42.1701166579443,111.270614862779,0,103.306898776446,0,101.167025871488,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,85.7440312583947,111.270614862779,0,103.306898776446,0,105.674593872564,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,99.069895219664,111.270614862779,0,103.306898776446,0,102.966510847114,0,127.65487093289,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.325018254491,99.1042297179828,111.270614862779,0,103.306898776446,0,109.265540802611,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
