"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,91.7704012079017,106.131177204294,0,108.057325266508,0,107.137914707487,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,110.022301344955,106.131177204294,0,108.057325266508,0,103.882228297358,0,139.062813376592,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,92.8410782484905,106.131177204294,0,108.057325266508,0,114.445241021157,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,106.674304465381,106.131177204294,0,108.057325266508,0,117.7814756197,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,115.514805636773,106.131177204294,0,108.057325266508,0,107.480973392149,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,107.10534562747,106.131177204294,0,108.057325266508,0,103.401393743023,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-7.61162966881845,106.131177204294,0,108.057325266508,0,88.4250951753746,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-76.529185896864,106.131177204294,0,108.057325266508,0,114.78678414778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,84.0378477174799,106.131177204294,0,108.057325266508,0,100.723853106885,0,141.926841835695,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,69.3836073567549,106.131177204294,0,108.057325266508,0,102.945876903338,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,29.9509969972673,106.131177204294,0,108.057325266508,0,97.4326240480757,0,129.456236723066,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,0.0715705486167906,106.131177204294,0,108.057325266508,0,105.821062435991,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-18.6684215147061,106.131177204294,0,108.057325266508,0,131.751858650607,0,146.354701236839,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,59.6408264021078,106.131177204294,0,108.057325266508,0,107.980363022327,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,73.3008002302606,106.131177204294,0,108.057325266508,0,112.819524615417,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-26.0857718364071,106.131177204294,0,108.057325266508,0,100.639059239192,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,49.9202939476858,106.131177204294,0,108.057325266508,0,112.694019672356,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-129.000808091473,106.131177204294,0,108.057325266508,0,102.044948185023,0,137.66901859449,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,128.548297817132,106.131177204294,0,108.057325266508,0,114.496147722799,0,144.581180835697,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,80.8644217568431,106.131177204294,0,108.057325266508,0,119.36125547858,0,153.072556377548,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,135.354786852018,106.131177204294,0,108.057325266508,0,132.358015619832,0,152.863088720571,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-53.8441112723042,106.131177204294,0,108.057325266508,0,102.357998765786,0,139.707382967438,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,117.832865266815,106.131177204294,0,108.057325266508,0,104.329959559588,0,136.894949249642,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,77.0220154312866,106.131177204294,0,108.057325266508,0,99.6633742001369,0,137.888301836126,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-15.803350126795,106.131177204294,0,108.057325266508,0,111.009272837803,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-107.404656494513,106.131177204294,0,108.057325266508,0,104.977419274355,0,128.531313207964,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-6.32598067083555,106.131177204294,0,108.057325266508,0,96.9089170329614,0,131.35569091602,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,107.086828928317,106.131177204294,0,108.057325266508,0,120.926727460754,0,148.063807161968,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,123.664761744796,106.131177204294,0,108.057325266508,0,115.070928054567,0,141.192095937028,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,92.7792475718703,106.131177204294,0,108.057325266508,0,100.252829508646,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,121.414222764031,106.131177204294,0,108.057325266508,0,96.8157309210166,0,137.383854985589,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,62.4593989729867,106.131177204294,0,108.057325266508,0,110.226403256625,0,146.767221851199,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-47.808318638722,106.131177204294,0,108.057325266508,0,102.729074103578,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,113.607468855572,106.131177204294,0,108.057325266508,0,97.3074383506215,0,131.524129526974,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,129.841426763622,106.131177204294,0,108.057325266508,0,111.678573635298,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,90.455364693494,106.131177204294,0,108.057325266508,0,103.514100910816,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,23.0554450051982,106.131177204294,0,108.057325266508,0,101.618562830284,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,87.0241367091395,106.131177204294,0,108.057325266508,0,89.0839308852761,0,122.473872053827,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-37.4311601782081,106.131177204294,0,108.057325266508,0,108.435435789651,0,134.84411964743,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-528.481000630801,106.131177204294,0,108.057325266508,0,100.812044174271,0,134.686311082753,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,77.0709812885699,106.131177204294,0,108.057325266508,0,113.541303499514,0,138.906604221904,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-27.9794184368812,106.131177204294,0,108.057325266508,0,108.833575105734,0,138.652947523385,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,102.889212966461,106.131177204294,0,108.057325266508,0,97.2034523911465,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,85.6782789816626,106.131177204294,0,108.057325266508,0,113.253870328688,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,124.824934712885,106.131177204294,0,108.057325266508,0,115.269654652785,0,145.537504094034,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,15.7150862541342,106.131177204294,0,108.057325266508,0,106.959499510066,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,80.0766625558338,106.131177204294,0,108.057325266508,0,109.208136673738,0,143.933906359002,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,117.264454493844,106.131177204294,0,108.057325266508,0,110.934940050567,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,77.8405434735448,106.131177204294,0,108.057325266508,0,104.56227341712,0,143.772165564832,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,115.959092961595,106.131177204294,0,108.057325266508,0,111.185422256423,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,70.5836525458058,106.131177204294,0,108.057325266508,0,105.092576577886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,20.9663825383409,106.131177204294,0,108.057325266508,0,104.077030311815,0,137.604146906826,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,110.354299308542,106.131177204294,0,108.057325266508,0,97.0525366710038,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-83.4229242151861,106.131177204294,0,108.057325266508,0,100.219053415548,0,131.860430173786,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,88.2346590911834,106.131177204294,0,108.057325266508,0,94.5673794740975,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,130.640556308717,106.131177204294,0,108.057325266508,0,117.967986532761,0,149.786780377881,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-57.6877598424322,106.131177204294,0,108.057325266508,0,107.445978691928,0,138.771915617941,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,114.366473651076,106.131177204294,0,108.057325266508,0,99.3896699419685,0,130.62748723015,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,122.892230006404,106.131177204294,0,108.057325266508,0,101.88041865539,0,138.173673945134,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,127.012468525859,106.131177204294,0,108.057325266508,0,110.523769126399,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,122.928949697663,106.131177204294,0,108.057325266508,0,113.096364749001,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,122.9869793895,106.131177204294,0,108.057325266508,0,126.61189235321,0,156.915806757577,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,118.896215131978,106.131177204294,0,108.057325266508,0,110.957640017228,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,65.6532638439565,106.131177204294,0,108.057325266508,0,123.136705223703,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,116.815382270199,106.131177204294,0,108.057325266508,0,122.397090689701,0,149.356121133018,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,81.5529490500298,106.131177204294,0,108.057325266508,0,109.252951729428,0,136.623859021843,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,115.013547523918,106.131177204294,0,108.057325266508,0,117.462335849458,0,154.957975557874,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,112.496791063023,106.131177204294,0,108.057325266508,0,120.31112403515,0,139.898418236667,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,117.081453978602,106.131177204294,0,108.057325266508,0,115.387225270183,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,96.1941713542554,106.131177204294,0,108.057325266508,0,103.963361553823,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,124.504502846922,106.131177204294,0,108.057325266508,0,107.490153333532,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,95.0125486627769,106.131177204294,0,108.057325266508,0,103.859027954928,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,97.7048809296449,106.131177204294,0,108.057325266508,0,101.143818934263,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,112.483574743129,106.131177204294,0,108.057325266508,0,104.174549363104,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,84.7136405351282,106.131177204294,0,108.057325266508,0,107.732282791805,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,113.815097751547,106.131177204294,0,108.057325266508,0,110.88986083015,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,7.89991837153828,106.131177204294,0,108.057325266508,0,107.865327426895,0,141.444422545106,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,129.226335694491,106.131177204294,0,108.057325266508,0,110.024008036317,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,-7.75229011925032,106.131177204294,0,108.057325266508,0,98.8868445548269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.087138299354,117.235754602633,106.131177204294,0,108.057325266508,0,110.701501692709,0,150.01382900172,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
