"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,79.6133198088666,115.634611015878,0,NA,NA,130.692514954561,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,39.38204397991,115.634611015878,0,NA,NA,120.934169620082,0,165.760313777514,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,89.4097224676381,115.634611015878,0,NA,NA,124.332137435826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,135.534544206438,115.634611015878,0,NA,NA,120.736347940718,0,152.418538830885,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,95.137653398953,115.634611015878,0,NA,NA,120.891494070341,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,-12.9926183049398,115.634611015878,0,NA,NA,116.390060678049,0,155.867368872761,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,130.631535184633,115.634611015878,0,NA,NA,125.68113919044,0,164.722573487151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,3.5934155818189,115.634611015878,0,NA,NA,125.493668296744,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,128.757635735586,115.634611015878,0,NA,NA,112.060168284453,0,145.519346652631,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,23.2658443212063,115.634611015878,0,NA,NA,115.313813427757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,99.0009149932229,115.634611015878,0,NA,NA,104.158675586759,0,134.166145393771,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,154.450985296598,115.634611015878,0,NA,NA,131.132282868672,0,174.869622110279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,-9.81752844468906,115.634611015878,0,NA,NA,116.427272827732,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,-157.657510282463,115.634611015878,0,NA,NA,118.300565456876,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,120.537117638835,115.634611015878,0,NA,NA,104.334910200169,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,144.025490219787,115.634611015878,0,NA,NA,115.109353424628,0,162.481046606773,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,142.766847504194,115.634611015878,0,NA,NA,125.325999713481,0,160.887030335989,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,149.988486791156,115.634611015878,0,NA,NA,126.758888869526,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,36.313317697402,115.634611015878,0,NA,NA,112.453814641142,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,120.463261576484,115.634611015878,0,NA,NA,114.638399819738,0,143.211926422258,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,125.411711040872,115.634611015878,0,NA,NA,110.347688625813,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.572444868412,36.8289725925169,115.634611015878,0,NA,NA,113.084768569568,0,143.651104107487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
