"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,110.983733021545,116.63377846482,0,109.365500274425,0,124.27464270009,0,131.676596871283,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,47.390697304754,116.63377846482,0,109.365500274425,0,118.078982222377,0,137.670589146351,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,64.2081728105441,116.63377846482,0,109.365500274425,0,116.947213528789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,112.060679880782,116.63377846482,0,109.365500274425,0,114.736449225388,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,119.32599984179,116.63377846482,0,109.365500274425,0,113.056646352852,0,141.81165595587,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,140.57856781782,116.63377846482,0,109.365500274425,0,137.06010762504,0,159.39503234281,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,120.144066016547,116.63377846482,0,109.365500274425,0,113.887943371536,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,103.008238598945,116.63377846482,0,109.365500274425,0,131.425752621039,0,147.24502618924,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,65.3607707545426,116.63377846482,0,109.365500274425,0,124.545224133023,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,104.13059212222,116.63377846482,0,109.365500274425,0,128.478080453462,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,47.4080068034087,116.63377846482,0,109.365500274425,0,122.884840196581,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,115.281084786592,116.63377846482,0,109.365500274425,0,114.987502049756,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,113.984397410151,116.63377846482,0,109.365500274425,0,116.577230521671,0,128.415810145538,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,32.4385127537913,116.63377846482,0,109.365500274425,0,127.272680647034,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,75.5346544266401,116.63377846482,0,109.365500274425,0,111.118997415877,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,100.494388357089,116.63377846482,0,109.365500274425,0,110.20968426876,0,132.004321447808,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,35.1830140881674,116.63377846482,0,109.365500274425,0,106.567556288832,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-198.00843203892,116.63377846482,0,109.365500274425,0,125.41372103558,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,87.5146136129594,116.63377846482,0,109.365500274425,0,121.134682610458,0,139.493920218525,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,125.391034636865,116.63377846482,0,109.365500274425,0,114.411455266366,0,141.046028282303,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,98.0411541943471,116.63377846482,0,109.365500274425,0,107.12656250315,0,136.587081565481,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-19.5470103859598,116.63377846482,0,109.365500274425,0,125.617768863252,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,117.78488165394,116.63377846482,0,109.365500274425,0,112.661135598941,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,43.3311115856612,116.63377846482,0,109.365500274425,0,117.671138889507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,111.736492748208,116.63377846482,0,109.365500274425,0,112.08659280783,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,112.795001784141,116.63377846482,0,109.365500274425,0,120.456265288915,0,136.792432007717,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-27.8971169389064,116.63377846482,0,109.365500274425,0,105.98494497242,0,125.025877550555,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,47.3210391438242,116.63377846482,0,109.365500274425,0,114.452787870342,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-144.467152096916,116.63377846482,0,109.365500274425,0,114.901817972384,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,69.7723212647826,116.63377846482,0,109.365500274425,0,119.344775447661,0,135.349538083532,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,125.755792286878,116.63377846482,0,109.365500274425,0,125.467745306333,0,152.47693551212,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,126.678082632107,116.63377846482,0,109.365500274425,0,121.730203971778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,105.180943584648,116.63377846482,0,109.365500274425,0,109.065185404313,0,122.813802052459,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-345.083704149419,116.63377846482,0,109.365500274425,0,139.833949858526,0,152.042099051364,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,126.288178750112,116.63377846482,0,109.365500274425,0,123.048072377559,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,86.7898755249761,116.63377846482,0,109.365500274425,0,127.357822135896,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,130.949991989349,116.63377846482,0,109.365500274425,0,125.527157655899,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,111.866458118115,116.63377846482,0,109.365500274425,0,111.213891907657,0,126.827854548906,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,48.1458297349623,116.63377846482,0,109.365500274425,0,117.150790938122,0,137.167483133935,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,33.6032703350271,116.63377846482,0,109.365500274425,0,124.486273763712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,90.46346102252,116.63377846482,0,109.365500274425,0,136.332370983296,0,132.746474172952,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,124.238256562239,116.63377846482,0,109.365500274425,0,129.262117745576,0,140.161724522492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,116.906915301336,116.63377846482,0,109.365500274425,0,123.064182708791,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,116.982634384392,116.63377846482,0,109.365500274425,0,118.069393209015,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,88.8977329781421,116.63377846482,0,109.365500274425,0,111.288363822529,0,127.390374093331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-171.82152628233,116.63377846482,0,109.365500274425,0,118.090774415278,0,135.753450338899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,125.98700933623,116.63377846482,0,109.365500274425,0,127.741577391182,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,58.0532839284613,116.63377846482,0,109.365500274425,0,123.978043123157,0,141.306467907939,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,3.83939123627893,116.63377846482,0,109.365500274425,0,120.683071171461,0,138.056010217074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,105.088106658374,116.63377846482,0,109.365500274425,0,117.74992938537,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,106.028067227384,116.63377846482,0,109.365500274425,0,122.646482563972,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,134.057190221794,116.63377846482,0,109.365500274425,0,120.46754759917,0,150.970537623072,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,78.5711089659983,116.63377846482,0,109.365500274425,0,119.349644003734,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,117.351659787269,116.63377846482,0,109.365500274425,0,115.670210108214,0,132.89710259939,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,126.917823313225,116.63377846482,0,109.365500274425,0,126.65132366445,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,123.215577267733,116.63377846482,0,109.365500274425,0,114.39961011474,0,138.763573512951,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,94.0491082238604,116.63377846482,0,109.365500274425,0,96.4847747219495,0,122.887761708289,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,32.7056039824629,116.63377846482,0,109.365500274425,0,116.074403238262,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-42.8512321534662,116.63377846482,0,109.365500274425,0,119.771778701138,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,61.0006263614491,116.63377846482,0,109.365500274425,0,126.51858946168,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,124.884685891217,116.63377846482,0,109.365500274425,0,115.571353730599,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,115.988659818708,116.63377846482,0,109.365500274425,0,111.694474755339,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,109.991809327446,116.63377846482,0,109.365500274425,0,114.350382475042,0,136.33589023064,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-136.824814389051,116.63377846482,0,109.365500274425,0,128.863878738515,0,151.253871539884,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,132.754841734731,116.63377846482,0,109.365500274425,0,136.432773136953,0,149.631478491707,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,6.07994611035534,116.63377846482,0,109.365500274425,0,124.692789361897,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,77.6031201765445,116.63377846482,0,109.365500274425,0,120.450116772582,0,143.127370783935,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-259.870968162919,116.63377846482,0,109.365500274425,0,127.503035782818,0,148.738792130607,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-258.892460856461,116.63377846482,0,109.365500274425,0,111.080604956938,0,134.722672208118,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,121.674204696508,116.63377846482,0,109.365500274425,0,119.438581893877,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,119.072967857947,116.63377846482,0,109.365500274425,0,117.503838038233,0,135.468561798016,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,119.825772607034,116.63377846482,0,109.365500274425,0,123.431054643632,0,144.726342764543,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,75.0937409387052,116.63377846482,0,109.365500274425,0,111.798132760033,0,131.655441609445,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-28.0203901967055,116.63377846482,0,109.365500274425,0,112.938419083146,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,115.267515635916,116.63377846482,0,109.365500274425,0,116.886474861281,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,116.503594198165,116.63377846482,0,109.365500274425,0,116.140959540356,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,82.1700965978683,116.63377846482,0,109.365500274425,0,111.124760243925,0,132.368234087033,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,128.845153447806,116.63377846482,0,109.365500274425,0,117.540039079079,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,24.5590880414604,116.63377846482,0,109.365500274425,0,121.798332956897,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,67.1863090817201,116.63377846482,0,109.365500274425,0,109.587514544884,0,140.9056879462,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,109.234582034193,116.63377846482,0,109.365500274425,0,126.365043142955,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-37.5654938483241,116.63377846482,0,109.365500274425,0,129.184831947869,0,146.578680725266,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,60.4647982321279,116.63377846482,0,109.365500274425,0,119.52656568796,0,132.95234208284,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,-51.8807339260294,116.63377846482,0,109.365500274425,0,136.812685266453,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,129.193073671863,116.63377846482,0,109.365500274425,0,121.745900130406,0,145.419698845612,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,104.255760175661,116.63377846482,0,109.365500274425,0,126.319177142319,0,147.930774008822,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,109.72884731781,116.63377846482,0,109.365500274425,0,124.584247201602,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,79.732404812322,116.63377846482,0,109.365500274425,0,135.618753738695,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.373352339227,84.3757460053363,116.63377846482,0,109.365500274425,0,120.127237072509,0,137.135673234519,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
