"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,-43.4830471263317,118.57406043695,0,116.428795503653,0,119.293598242016,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,129.737362549307,118.57406043695,0,116.428795503653,0,122.798418300284,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,124.882138621643,118.57406043695,0,116.428795503653,0,115.721612867277,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,-123.30459638742,118.57406043695,0,116.428795503653,0,132.079371196873,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,-54.2747481228979,118.57406043695,0,116.428795503653,0,112.454204080113,0,143.823998872566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,135.114579958785,118.57406043695,0,116.428795503653,0,115.820738399885,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,-239.996320718751,118.57406043695,0,116.428795503653,0,117.62183490548,0,153.623602505679,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,96.1321306912934,118.57406043695,0,116.428795503653,0,125.035378024094,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,103.908129572728,118.57406043695,0,116.428795503653,0,130.38343669394,0,160.85977827136,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,116.200957012837,118.57406043695,0,116.428795503653,0,109.404767072826,0,146.773330779149,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,117.998609865914,118.57406043695,0,116.428795503653,0,131.784664654908,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,130.879653268157,118.57406043695,0,116.428795503653,0,109.166406152097,0,147.404967843131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,140.292011458547,118.57406043695,0,116.428795503653,0,123.021305954185,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,37.6737757929495,118.57406043695,0,116.428795503653,0,123.363434125541,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,40.2875761548534,118.57406043695,0,116.428795503653,0,117.877855761296,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,33.5356456024257,118.57406043695,0,116.428795503653,0,119.429099077703,0,142.057331583412,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,20.0496820236466,118.57406043695,0,116.428795503653,0,122.694479883452,0,149.88600243061,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,100.270890282612,118.57406043695,0,116.428795503653,0,107.748118774828,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,140.027529058009,118.57406043695,0,116.428795503653,0,124.902737637497,0,157.496218777626,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,129.07374847671,118.57406043695,0,116.428795503653,0,132.048125033675,0,151.053338301236,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,30.8272137849646,118.57406043695,0,116.428795503653,0,129.316731013839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,91.5877639767062,118.57406043695,0,116.428795503653,0,110.418475901766,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,-111.161847829382,118.57406043695,0,116.428795503653,0,123.72840473952,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.408036347961,13.862755043164,118.57406043695,0,116.428795503653,0,120.449643350148,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
