"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,23.7883293183617,110.141198927211,0,99.0339599804318,0,110.177448517581,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,-19.8977592307443,110.141198927211,0,99.0339599804318,0,111.703175160539,0,134.129676617131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,79.1400463692763,110.141198927211,0,99.0339599804318,0,104.621304568536,0,123.156422155487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,36.9172583466665,110.141198927211,0,99.0339599804318,0,102.289687719313,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,106.818396685822,110.141198927211,0,99.0339599804318,0,102.844757610327,0,121.830722502162,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,97.030844624492,110.141198927211,0,99.0339599804318,0,108.372844690817,0,134.144992120681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,85.9573487721988,110.141198927211,0,99.0339599804318,0,106.164963484452,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,121.91238772201,110.141198927211,0,99.0339599804318,0,125.524331431561,0,138.298682532261,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,-51.1714845451894,110.141198927211,0,99.0339599804318,0,103.37959037946,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,102.668980787716,110.141198927211,0,99.0339599804318,0,111.801369787626,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,55.2707086131064,110.141198927211,0,99.0339599804318,0,107.637343875516,0,131.520417759888,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,88.0575841735647,110.141198927211,0,99.0339599804318,0,101.903472663145,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,75.1930956638264,110.141198927211,0,99.0339599804318,0,112.566754588257,0,134.072951497214,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,98.6207448842223,110.141198927211,0,99.0339599804318,0,109.47664984305,0,133.950808800235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,52.2126958705589,110.141198927211,0,99.0339599804318,0,112.79869242172,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,110.178990943796,110.141198927211,0,99.0339599804318,0,107.984404539727,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,-36.7307098931339,110.141198927211,0,99.0339599804318,0,107.897547964447,0,130.378897268632,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,116.359709332489,110.141198927211,0,99.0339599804318,0,104.396068435695,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,20.388407007159,110.141198927211,0,99.0339599804318,0,102.570123908467,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,99.0614107382648,115.116660119754,110.141198927211,0,99.0339599804318,0,117.584786488997,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
