"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,118.363292774081,94.4290660562746,142.297519491887,114.133702866612,0,104.139311612628,0,117.012177416378,0,140.270187088641,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,104.294212221953,82.1400616742548,126.448362769651,114.133702866612,0,104.139311612628,0,106.418154986173,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,108.047196514536,86.1671301542952,129.927262874776,114.133702866612,0,104.139311612628,0,103.981679271573,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,113.542640525035,90.1035016187462,136.981779431324,114.133702866612,0,104.139311612628,0,115.282578668144,0,136.869754021285,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,104.415260497512,81.6678084949432,127.16271250008,114.133702866612,0,104.139311612628,0,102.938835089511,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,109.05066176063,87.3083094395157,130.793014081745,114.133702866612,0,104.139311612628,0,101.881426200923,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,112.033476517824,88.633248782289,135.433704253359,114.133702866612,0,104.139311612628,0,115.046673283367,0,137.39459833623,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,99.8980416909538,78.7664464789316,121.029636902976,114.133702866612,0,104.139311612628,0,98.8871833289497,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,109.370506769702,87.1578507382684,131.583162801136,114.133702866612,0,104.139311612628,0,109.098228510992,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,113.956379100364,91.1436428106984,136.76911539003,114.133702866612,0,104.139311612628,0,106.096357661564,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,107.897858110029,85.4853301370517,130.310386083005,114.133702866612,0,104.139311612628,0,115.618361346317,0,131.332974019335,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,126.386399210546,101.670331220638,151.102467200454,114.133702866612,0,104.139311612628,0,123.916753532685,0,144.675320634489,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,120.877729692196,96.2764003214252,145.479059062966,114.133702866612,0,104.139311612628,0,119.230649498743,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.262652392399,102.239208893511,134.286095891286,111.754845932284,88.4464270184363,135.063264846131,114.133702866612,0,104.139311612628,0,113.409316569222,0,136.191658011212,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
