"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,118.018881350632,95.0966826811557,140.941080020108,116.63377846482,0,109.365500274425,0,115.492384887927,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,115.797255666377,92.6442297356334,138.95028159712,116.63377846482,0,109.365500274425,0,122.477861541993,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,114.171674092438,91.7945714963075,136.548776688569,116.63377846482,0,109.365500274425,0,114.817080595648,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,116.486675283943,94.8509821999146,138.122368367972,116.63377846482,0,109.365500274425,0,117.564134594565,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,109.689771252542,87.476902025108,131.902640479977,116.63377846482,0,109.365500274425,0,116.820579511593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,125.24514418227,101.332105387105,149.158182977434,116.63377846482,0,109.365500274425,0,117.934502922176,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,114.735979410121,92.1561746953712,137.315784124871,116.63377846482,0,109.365500274425,0,116.984788856906,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,108.161529875779,86.5638522064519,129.759207545106,116.63377846482,0,109.365500274425,0,112.948014650433,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,102.524351497125,79.9080283975554,125.140674596695,116.63377846482,0,109.365500274425,0,105.145214707591,0,133.448542585211,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,128.301602179577,104.00385606897,152.599348290184,116.63377846482,0,109.365500274425,0,121.966963006597,0,143.159895053286,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,121.744492967679,99.3096926265825,144.179293308775,116.63377846482,0,109.365500274425,0,124.27464270009,0,131.676596871283,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,117.461737446118,94.0441390041872,140.879335888048,116.63377846482,0,109.365500274425,0,118.078982222377,0,137.670589146351,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,119.816079855017,97.52494791597,142.107211794064,116.63377846482,0,109.365500274425,0,116.947213528789,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,114.932352552107,91.9918321136607,137.872872990553,116.63377846482,0,109.365500274425,0,114.736449225388,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,120.743916425315,96.6230512770644,144.864781573566,116.63377846482,0,109.365500274425,0,113.056646352852,0,141.81165595587,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,141.637838827404,114.399296107632,168.876381547175,116.63377846482,0,109.365500274425,0,137.06010762504,0,159.39503234281,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,114.698314240524,91.7060684581804,137.690560022868,116.63377846482,0,109.365500274425,0,113.887943371536,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,128.072701658846,103.000867261921,153.14453605577,116.63377846482,0,109.365500274425,0,131.425752621039,0,147.24502618924,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,123.578567328716,98.656643613687,148.500491043744,116.63377846482,0,109.365500274425,0,124.545224133023,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,126.006986175097,101.396502740642,150.617469609552,116.63377846482,0,109.365500274425,0,128.478080453462,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,122.070686461055,99.6307218569965,144.510651065114,116.63377846482,0,109.365500274425,0,122.884840196581,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,105.621231479999,83.5497802473175,127.69268271268,116.63377846482,0,109.365500274425,0,114.987502049756,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,109.379994319891,87.5559418698049,131.204046769978,116.63377846482,0,109.365500274425,0,116.577230521671,0,128.415810145538,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,125.555635549725,102.420484253118,148.690786846332,116.63377846482,0,109.365500274425,0,127.272680647034,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,109.471213314341,88.6375237429114,130.30490288577,116.63377846482,0,109.365500274425,0,111.118997415877,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,109.590262975913,87.1374897087379,132.043036243089,116.63377846482,0,109.365500274425,0,110.20968426876,0,132.004321447808,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,104.52411946307,81.7217072501925,127.326531675947,116.63377846482,0,109.365500274425,0,106.567556288832,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,128.030509958109,102.494885979029,153.566133937189,116.63377846482,0,109.365500274425,0,125.41372103558,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,121.906299716661,98.174925912569,145.637673520753,116.63377846482,0,109.365500274425,0,121.134682610458,0,139.493920218525,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,120.410341672765,96.4697658958596,144.350917449671,116.63377846482,0,109.365500274425,0,114.411455266366,0,141.046028282303,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,111.203214341069,88.012881312297,134.393547369841,116.63377846482,0,109.365500274425,0,107.12656250315,0,136.587081565481,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,124.453264704888,99.8130458441801,149.093483565596,116.63377846482,0,109.365500274425,0,125.617768863252,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,119.87989784692,97.3258816972632,142.433913996577,116.63377846482,0,109.365500274425,0,112.661135598941,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,114.819048653239,91.7034617073874,137.93463559909,116.63377846482,0,109.365500274425,0,117.671138889507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,113.672600158179,91.3848576547539,135.960342661604,116.63377846482,0,109.365500274425,0,112.08659280783,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,122.180937384117,98.9212019074219,145.440672860813,116.63377846482,0,109.365500274425,0,120.456265288915,0,136.792432007717,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,103.014581671473,81.7670943899012,124.262068953046,116.63377846482,0,109.365500274425,0,105.98494497242,0,125.025877550555,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,113.113574262021,91.5402402385221,134.686908285521,116.63377846482,0,109.365500274425,0,114.452787870342,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,116.022286820289,93.3292233576212,138.715350282956,116.63377846482,0,109.365500274425,0,114.901817972384,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,117.097723372306,94.1546557043629,140.040791040248,116.63377846482,0,109.365500274425,0,119.344775447661,0,135.349538083532,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,134.339558427074,108.537921812803,160.141195041345,116.63377846482,0,109.365500274425,0,125.467745306333,0,152.47693551212,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,123.08355647021,98.7779162796245,147.389196660795,116.63377846482,0,109.365500274425,0,121.730203971778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,108.539257197504,87.6292265216581,129.449287873349,116.63377846482,0,109.365500274425,0,109.065185404313,0,122.813802052459,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,136.266812694389,110.37055059946,162.163074789317,116.63377846482,0,109.365500274425,0,139.833949858526,0,152.042099051364,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,128.624179392099,103.432463513305,153.815895270893,116.63377846482,0,109.365500274425,0,123.048072377559,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,134.63776105921,107.834273872556,161.441248245864,116.63377846482,0,109.365500274425,0,127.357822135896,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,130.341005526522,105.175571408188,155.506439644855,116.63377846482,0,109.365500274425,0,125.527157655899,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,108.978550338512,87.5014260022429,130.455674674782,116.63377846482,0,109.365500274425,0,111.213891907657,0,126.827854548906,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,119.684655549385,96.4076712986743,142.961639800095,116.63377846482,0,109.365500274425,0,117.150790938122,0,137.167483133935,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,122.435237472974,98.4210164833112,146.449458462638,116.63377846482,0,109.365500274425,0,124.486273763712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,120.847455580316,98.2631156962003,143.431795464431,116.63377846482,0,109.365500274425,0,136.332370983296,0,132.746474172952,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,126.982847089342,103.119300325629,150.846393853054,116.63377846482,0,109.365500274425,0,129.262117745576,0,140.161724522492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,113.872944007192,90.8068785469824,136.939009467402,116.63377846482,0,109.365500274425,0,123.064182708791,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,118.770178689386,96.3805098089161,141.159847569856,116.63377846482,0,109.365500274425,0,118.069393209015,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,108.08375273401,86.3936448066728,129.773860661346,116.63377846482,0,109.365500274425,0,111.288363822529,0,127.390374093331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.910528817786,110.119295546315,143.701762089258,117.446892743255,94.325647365829,140.568138120681,116.63377846482,0,109.365500274425,0,118.090774415278,0,135.753450338899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
