"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,123.758188928089,100.149370993822,147.367006862355,107.480831951614,0,101.153505293163,0,119.018937648928,0,139.134680346629,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,106.07957695919,84.0980793248952,128.061074593486,107.480831951614,0,101.153505293163,0,101.6610541038,0,129.362888003014,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,114.870022068056,91.5635307325895,138.176513403522,107.480831951614,0,101.153505293163,0,110.283807407005,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,100.994991569649,80.5388080364487,121.45117510285,107.480831951614,0,101.153505293163,0,101.539195513992,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,120.131099571826,96.0647471996199,144.197451944032,107.480831951614,0,101.153505293163,0,118.784909863972,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,99.5631609136784,78.1835615107027,120.942760316654,107.480831951614,0,101.153505293163,0,99.5552133789187,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,102.282829736119,80.8031848945104,123.762474577728,107.480831951614,0,101.153505293163,0,99.1321907196457,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,110.100738252838,87.8009195998611,132.400556905814,107.480831951614,0,101.153505293163,0,105.248883605819,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,114.901233244603,91.9425790013454,137.85988748786,107.480831951614,0,101.153505293163,0,110.011045555757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,117.457314633348,93.5624489353608,141.352180331334,107.480831951614,0,101.153505293163,0,110.111354710238,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,96.3214148969547,74.9174894067189,117.72534038719,107.480831951614,0,101.153505293163,0,101.129374337123,0,125.452654438898,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,109.264780835351,86.4034303810704,132.126131289632,107.480831951614,0,101.153505293163,0,111.917148669561,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,119.086667566084,94.8814817190054,143.291853413163,107.480831951614,0,101.153505293163,0,119.487254049335,0,141.605864632866,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,112.524058700303,89.4064973721072,135.641620028498,107.480831951614,0,101.153505293163,0,113.239698535155,0,135.223115758562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,104.782382444594,82.579738091889,126.9850267973,107.480831951614,0,101.153505293163,0,101.544858531398,0,129.965493478249,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,108.359879481038,86.0869918091227,130.632767152954,107.480831951614,0,101.153505293163,0,114.364582083433,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,98.6927896392951,79.0999861067522,118.285593171838,107.480831951614,0,101.153505293163,0,101.264823551319,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,114.868040619462,91.4214058218626,138.314675417061,107.480831951614,0,101.153505293163,0,111.509943970311,0,138.201508777975,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,108.642764055183,86.3987823080541,130.886745802313,107.480831951614,0,101.153505293163,0,105.695455792199,0,130.344434502092,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,111.345505201407,87.7813835601653,134.909626842649,107.480831951614,0,101.153505293163,0,105.802641010865,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,111.521590055948,89.6611440144762,133.38203609742,107.480831951614,0,101.153505293163,0,110.056418559826,0,127.676151450004,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,95.6101360657155,75.479346246239,115.740925885192,107.480831951614,0,101.153505293163,0,91.5288619221153,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864774986709,104.953927366354,136.775622607063,112.658427628018,88.5165013200903,136.800353935946,107.480831951614,0,101.153505293163,0,106.941469934443,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
