"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,105.905968063651,82.3282121570544,129.483723970248,110.996140895339,0,109.030951196468,0,105.623667054604,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,115.123105966086,89.3506193483443,140.895592583829,110.996140895339,0,109.030951196468,0,108.861869127889,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,117.089096929056,92.6500408041097,141.528153054002,110.996140895339,0,109.030951196468,0,116.450152758925,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,93.06820351755,72.9395686126384,113.196838422462,110.996140895339,0,109.030951196468,0,97.0646656154705,0,117.161797700958,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,123.494853601516,98.398369187802,148.59133801523,110.996140895339,0,109.030951196468,0,117.342860263509,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,116.219303094226,91.0111463705225,141.427459817929,110.996140895339,0,109.030951196468,0,111.543043259517,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,105.204741953513,82.7676721126283,127.641811794397,110.996140895339,0,109.030951196468,0,111.281124829778,0,131.389999375647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,107.836048254523,84.5557638009786,131.116332708068,110.996140895339,0,109.030951196468,0,107.123691169577,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,109.268784386193,85.8813860239051,132.656182748481,110.996140895339,0,109.030951196468,0,102.027360598373,0,135.590408280555,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,120.379136012185,95.4037434701346,145.354528554236,110.996140895339,0,109.030951196468,0,112.62775972167,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,115.363372923113,89.7065800170813,141.020165829145,110.996140895339,0,109.030951196468,0,119.772777185529,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,116.942368507297,91.9409846295128,141.943752385081,110.996140895339,0,109.030951196468,0,109.454196039129,0,145.141925782949,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,119.454087106444,94.1458161016361,144.762358111251,110.996140895339,0,109.030951196468,0,117.609258587651,0,147.265216698231,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,117.507055839857,91.2335633324822,143.780548347232,110.996140895339,0,109.030951196468,0,115.604514472124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,107.058827164008,81.4499302991488,132.667724028867,110.996140895339,0,109.030951196468,0,103.405654917782,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,103.249900413517,80.9434187600511,125.556382066984,110.996140895339,0,109.030951196468,0,99.9892325514646,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,123.790296913699,97.9805165034348,149.600077323963,110.996140895339,0,109.030951196468,0,117.691528140279,0,151.028586815242,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,123.14883661475,97.138395063422,149.159278166078,110.996140895339,0,109.030951196468,0,123.113362268602,0,151.677260152193,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,107.195796967163,84.1317520512806,130.259841883046,110.996140895339,0,109.030951196468,0,113.785891415947,0,135.121579949322,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,120.337710362693,93.1666057877163,147.50881493767,110.996140895339,0,109.030951196468,0,118.108817715794,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,129.466810256278,102.194654379834,156.738966132723,110.996140895339,0,109.030951196468,0,126.153064932613,0,158.278327709823,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,121.700451301985,95.9855889238463,147.415313680123,110.996140895339,0,109.030951196468,0,125.566275872553,0,149.707694173569,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,118.949200651511,93.5171900248061,144.381211278216,110.996140895339,0,109.030951196468,0,120.755127617527,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,116.848737539061,92.4085723279412,141.288902750181,110.996140895339,0,109.030951196468,0,120.00843112378,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,114.941713323551,90.0246586860511,139.858767961051,110.996140895339,0,109.030951196468,0,111.860171509812,0,145.973228684133,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,117.244783665408,92.6049355751246,141.884631755692,110.996140895339,0,109.030951196468,0,112.110148438622,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,121.713973010853,96.1871855100249,147.24076051168,110.996140895339,0,109.030951196468,0,123.67924601049,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,107.29056156616,83.0353253047032,131.545797827616,110.996140895339,0,109.030951196468,0,103.796915717047,0,141.534251001664,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,114.160617814774,89.9601314945677,138.36110413498,110.996140895339,0,109.030951196468,0,105.107773098569,0,142.367702773898,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,108.133791683842,83.7090642573989,132.558519110285,110.996140895339,0,109.030951196468,0,106.709418206625,0,143.019206328152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,111.826461784544,88.2684145232055,135.384509045882,110.996140895339,0,109.030951196468,0,115.811673019515,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,104.545890511255,80.5928368158586,128.498944206651,110.996140895339,0,109.030951196468,0,106.075183701531,0,139.667565458301,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.927411430528,108.693540246576,143.161282614481,113.456852185106,88.6987457214517,138.21495864876,110.996140895339,0,109.030951196468,0,111.41173434712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
