"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,96.5428540903231,75.1975540851134,117.888154095533,113.439624103542,0,117.148705808968,0,92.8225228780461,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,129.785343967319,102.037871114921,157.532816819717,113.439624103542,0,117.148705808968,0,116.28475452897,0,162.735718329349,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,103.484632473941,81.5767856943685,125.392479253513,113.439624103542,0,117.148705808968,0,95.1385484582747,0,127.882132777783,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,126.115233110124,99.8170615853097,152.413404634938,113.439624103542,0,117.148705808968,0,115.965217697669,0,153.85923219181,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,133.855637377341,106.162479147616,161.548795607067,113.439624103542,0,117.148705808968,0,123.550610740776,0,161.596815845131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,123.323442913644,96.2258855097631,150.421000317526,113.439624103542,0,117.148705808968,0,115.126118410678,0,158.150074414291,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,112.882526745942,88.4886192209702,137.276434270915,113.439624103542,0,117.148705808968,0,108.037789685598,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,133.172304854815,107.231818885341,159.112790824289,113.439624103542,0,117.148705808968,0,129.878211034709,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,113.736765468196,89.0614125292301,138.412118407163,113.439624103542,0,117.148705808968,0,107.397779894751,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,126.325152850365,100.685881241424,151.964424459307,113.439624103542,0,117.148705808968,0,124.990156691425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,89.4977428557852,68.0250639676127,110.970421743958,113.439624103542,0,117.148705808968,0,85.781513964302,0,125.307718622304,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,112.267713654996,87.8848296922437,136.650597617748,113.439624103542,0,117.148705808968,0,111.066003152965,0,142.258901177584,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,114.976749750468,89.6459044430801,140.307595057855,113.439624103542,0,117.148705808968,0,110.528477156502,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.295786572699,109.293990531326,145.297582614073,125.873979073261,98.1605933933855,153.587364753137,113.439624103542,0,117.148705808968,0,119.342279458658,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
