"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,128.210246617769,102.49358775816,153.926905477378,117.059406938837,0,116.985145682989,0,112.996061864998,0,150.523903582244,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,112.610561632482,89.1310877610891,136.090035503875,117.059406938837,0,116.985145682989,0,106.402160056492,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,127.996684192432,100.852219967556,155.141148417309,117.059406938837,0,116.985145682989,0,117.911243316683,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,138.80138304482,110.9217995099,166.68096657974,117.059406938837,0,116.985145682989,0,134.059031349657,0,163.017830224526,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,115.7389141343,90.3446442164539,141.133184052145,117.059406938837,0,116.985145682989,0,108.85199672128,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,124.713724301257,99.8728128351017,149.554635767413,117.059406938837,0,116.985145682989,0,120.082250892823,0,145.133245635886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,129.786185569943,103.828210572163,155.744160567724,117.059406938837,0,116.985145682989,0,123.880709073013,0,152.043370846695,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,123.65387633704,97.3481043803965,149.959648293683,117.059406938837,0,116.985145682989,0,115.988978994794,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,134.375366269026,107.687437432338,161.063295105715,117.059406938837,0,116.985145682989,0,128.580254785439,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,116.79991061431,92.7308663169689,140.868954911651,117.059406938837,0,116.985145682989,0,112.776859520241,0,140.43260680051,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,138.077284246204,110.090023342552,166.064545149855,117.059406938837,0,116.985145682989,0,125.846933631014,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,132.70867820461,105.44321248605,159.97414392317,117.059406938837,0,116.985145682989,0,122.317591701888,0,159.038623416765,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,105.905000329349,82.1343072253514,129.675693433346,117.059406938837,0,116.985145682989,0,104.083540336035,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,128.060593822057,102.495721358655,153.625466285459,117.059406938837,0,116.985145682989,0,125.262649908026,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,114.94850126672,91.077961707926,138.819040825514,117.059406938837,0,116.985145682989,0,111.17767979825,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,134.778582541953,108.624943501616,160.932221582289,117.059406938837,0,116.985145682989,0,138.774869626348,0,153.071850851599,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,122.855237563438,97.6020694872655,148.108405639612,117.059406938837,0,116.985145682989,0,119.646701490778,0,147.205225621552,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,135.725664573369,109.809375496556,161.641953650182,117.059406938837,0,116.985145682989,0,123.725354003625,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,122.724315000177,96.9191423242876,148.529487676066,117.059406938837,0,116.985145682989,0,116.387562972003,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,124.459493858214,98.5407101707838,150.378277545643,117.059406938837,0,116.985145682989,0,126.202085954853,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,113.312619919463,88.8333927220379,137.791847116887,117.059406938837,0,116.985145682989,0,110.063504829915,0,144.149985787418,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,121.164014923734,95.5965666677789,146.73146317969,117.059406938837,0,116.985145682989,0,114.92046318898,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,133.97251604568,107.98648709528,159.95854499608,117.059406938837,0,116.985145682989,0,125.93223738912,0,151.481185582426,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,120.50309226021,95.7268422593584,145.279342261061,117.059406938837,0,116.985145682989,0,118.626006018414,0,144.148246381778,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,126.366673977205,100.688039752921,152.045308201488,117.059406938837,0,116.985145682989,0,122.633631239032,0,150.443711948425,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,126.770676896161,100.088996768048,153.452357024274,117.059406938837,0,116.985145682989,0,119.662590925242,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,141.109327502859,113.509924373103,168.708730632616,117.059406938837,0,116.985145682989,0,138.14929225146,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,131.691826876406,105.422360617269,157.961293135542,117.059406938837,0,116.985145682989,0,129.184240668192,0,153.688995532407,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,120.059235547432,95.1825512206069,144.935919874256,117.059406938837,0,116.985145682989,0,118.876707137485,0,145.691670294796,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,122.583089551294,98.9274131254222,146.238765977165,117.059406938837,0,116.985145682989,0,123.14649332348,0,138.377629679232,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,132.282512698573,105.872425015378,158.692600381769,117.059406938837,0,116.985145682989,0,129.08138788908,0,153.810790659058,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,135.356474187348,108.620780027107,162.09216834759,117.059406938837,0,116.985145682989,0,130.93197300685,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,137.137500914973,109.68452733363,164.590474496315,117.059406938837,0,116.985145682989,0,132.51541510447,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.668788754763,114.455754914802,150.881822594724,122.289713988213,97.0976144004447,147.481813575982,117.059406938837,0,116.985145682989,0,119.165847493723,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
