"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,126.681398180149,100.313039042827,153.049757317471,116.458270806498,0,109.787923963591,0,129.369688052234,0,154.786933640886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,112.325982078323,89.5618535489027,135.090110607744,116.458270806498,0,109.787923963591,0,114.212133187819,0,133.118880231936,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,111.417463290707,88.9999050814658,133.835021499947,116.458270806498,0,109.787923963591,0,105.949179776094,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,117.460067564576,93.5419327063741,141.378202422777,116.458270806498,0,109.787923963591,0,114.776058998202,0,139.734875177492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,130.862795865162,105.604028750624,156.1215629797,116.458270806498,0,109.787923963591,0,138.593935851867,0,147.889739149074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,117.542505096807,92.3940948476555,142.690915345958,116.458270806498,0,109.787923963591,0,118.631291315561,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,112.122209839627,89.5821398025415,134.662279876713,116.458270806498,0,109.787923963591,0,118.121526536432,0,132.152498402918,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,128.90979206973,103.073010871108,154.746573268353,116.458270806498,0,109.787923963591,0,121.738617286818,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,121.154656381512,96.0612045473367,146.248108215688,116.458270806498,0,109.787923963591,0,118.377545034896,0,147.170499345342,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,117.037174309139,93.3584537757936,140.715894842484,116.458270806498,0,109.787923963591,0,117.053106166612,0,138.68529225961,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,135.478236693292,109.636489296504,161.31998409008,116.458270806498,0,109.787923963591,0,142.569619981049,0,151.249682865646,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,123.269951914495,99.6459457229836,146.893958106007,116.458270806498,0,109.787923963591,0,125.77245497304,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,110.949793139231,88.8963184473376,133.003267831125,116.458270806498,0,109.787923963591,0,114.35776792608,0,129.542147022527,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,127.893647807957,103.190538221743,152.596757394171,116.458270806498,0,109.787923963591,0,123.452514453774,0,144.108451081198,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.507150556679,110.362315907445,144.651985205914,121.501053622543,96.5870719230928,146.415035321993,116.458270806498,0,109.787923963591,0,115.410239683262,0,145.870641012338,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
