"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,123.486354156309,97.8417813459656,149.130926966653,114.293886605591,0,111.64653775736,0,116.152272410565,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,112.381461632913,88.6122386266061,136.150684639219,114.293886605591,0,111.64653775736,0,110.852941762768,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,121.508280589543,96.0328777618435,146.983683417242,114.293886605591,0,111.64653775736,0,112.727908070167,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,127.284361379843,102.800409435703,151.768313323982,114.293886605591,0,111.64653775736,0,121.115969994753,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,109.129696475152,85.0461834551981,133.213209495105,114.293886605591,0,111.64653775736,0,112.12477909236,0,140.605624290111,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,116.178666988465,92.3604143056689,139.996919671261,114.293886605591,0,111.64653775736,0,117.297491165421,0,138.820778312536,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,122.110908924233,96.3270430286383,147.894774819827,114.293886605591,0,111.64653775736,0,115.4778957261,0,150.775827508349,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,124.380835074467,98.9628521653314,149.798817983603,114.293886605591,0,111.64653775736,0,125.274087982724,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,122.217827585138,97.6722372965091,146.763417873767,114.293886605591,0,111.64653775736,0,124.156551169969,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.427450856966,111.13062805554,145.724273658393,124.75100500284,100.004519719025,149.497490286656,114.293886605591,0,111.64653775736,0,118.492671944956,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,54
