"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,126.612099199518,100.614267079552,152.609931319483,120.397633025857,0,NA,NA,117.596592121754,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,136.562667471074,110.202781623542,162.922553318606,120.397633025857,0,NA,NA,131.857420665738,0,155.656454303546,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,129.096774207763,102.496757576982,155.696790838543,120.397633025857,0,NA,NA,137.233116117869,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,116.378797193005,93.1597166426683,139.597877743341,120.397633025857,0,NA,NA,115.540524238991,0,136.704823778213,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,108.725936645872,85.6597407378166,131.792132553927,120.397633025857,0,NA,NA,107.569168969809,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,128.991439671211,102.896839496095,155.086039846327,120.397633025857,0,NA,NA,136.374868094461,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,120.651327574431,96.3206616319839,144.981993516878,120.397633025857,0,NA,NA,130.091132009964,0,142.216230336,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,129.185303067689,103.35451383908,155.016092296299,120.397633025857,0,NA,NA,121.893227373003,0,150.594041187157,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,119.279337339031,96.1447870845174,142.413887593545,120.397633025857,0,NA,NA,120.163582470052,0,135.135700743085,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,147.238866611277,120.086540227138,174.391192995416,120.397633025857,0,NA,NA,138.279095305487,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,132.368062594729,105.337970022386,159.398155167071,120.397633025857,0,NA,NA,124.871275212917,0,158.441733144644,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,123.118108491896,96.7003357253645,149.535881258428,120.397633025857,0,NA,NA,125.357838949992,0,154.898220717889,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,139.00669306092,112.268599059276,165.744787062564,120.397633025857,0,NA,NA,141.511465976738,0,156.686387029285,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.061621617098,116.009037502118,152.114205732077,131.053272579308,105.142291368633,156.964253789982,120.397633025857,0,NA,NA,127.891092414336,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
